Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,São Miguel dos Milagres,2,1,7,8031,2708709,8.3,17,8,9,1.5,0.5,0.0,0.5,1.0,-0.25,-0.08333,,,,,,,0.125,0.05882,2116.797,124.517,871.622,996.14,1120.657
2020-04-30,AL,São Miguel dos Milagres,2,1,7,8031,2708709,8.3,17,8,9,1.5,0.5,0.0,0.5,1.0,-0.25,-0.08333,,,,,,,0.125,0.05882,2116.797,124.517,871.622,996.14,1120.657
2020-05-01,AL,São Miguel dos Milagres,2,1,7,8031,2708709,8.3,17,8,9,1.5,0.5,0.0,0.5,1.0,1.583,0.6667,,,,,,,0.125,0.05882,2116.797,124.517,871.622,996.14,1120.657
2020-05-02,AL,São Miguel dos Milagres,2,1,7,8031,2708709,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,1.583,0.6667,,,,,,,0.125,0.05882,2116.797,124.517,871.622,996.14,1120.657
2020-05-03,AL,São Miguel dos Milagres,2,1,7,8031,2708709,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,1.583,0.6389,,,,,,,0.125,0.05882,2116.797,124.517,871.622,996.14,1120.657
2020-05-04,AL,São Miguel dos Milagres,2,1,7,8031,2708709,8.3,17,8,9,11.0,4.5,0.0,4.5,6.5,1.583,0.6389,,,,,,,0.125,0.05882,2116.797,124.517,871.622,996.14,1120.657
2020-05-05,AL,São Miguel dos Milagres,2,1,7,8031,2708709,8.3,17,8,9,11.0,4.5,0.0,4.5,6.5,,,,,,-0.68056,,,0.125,0.05882,2116.797,124.517,871.622,996.14,1120.657
2020-05-06,AL,São Miguel dos Milagres,2,1,7,8031,2708709,8.3,17,8,9,11.0,4.333,0.0,4.333,6.667,,,,,,-0.68056,,,0.125,0.05882,2116.797,124.517,871.622,996.14,1120.657
2020-05-07,AL,São Miguel dos Milagres,10,1,34,8031,2708709,8.3,83,35,48,11.0,4.333,0.0,4.333,6.667,-1.13889,-0.44444,,,,,,,0.02857,0.01205,10334.952,124.517,4233.595,4358.112,5976.84
2020-05-08,AL,São Miguel dos Milagres,10,1,34,8031,2708709,8.3,83,35,48,12.333,4.833,0.0,4.833,7.5,-1.13889,-0.52778,,,,,,,0.02857,0.01205,10334.952,124.517,4233.595,4358.112,5976.84
2020-05-09,AL,São Miguel dos Milagres,10,1,33,8031,2708709,8.3,83,34,49,15.167,6.167,0.0,6.167,9.0,-1.13889,-0.47222,,,,,,,0.02941,0.01205,10334.952,124.517,4109.077,4233.595,6101.357
2020-05-10,AL,São Miguel dos Milagres,10,1,33,8031,2708709,8.3,83,34,49,4.167,1.833,0.0,1.833,2.333,-1.13889,-0.5,,,,,,,0.02941,0.01205,10334.952,124.517,4109.077,4233.595,6101.357
2020-05-11,AL,São Miguel dos Milagres,11,1,36,8031,2708709,8.3,91,37,54,4.167,1.333,0.0,1.333,2.833,-1.58333,-0.63889,,,,,,,0.02703,0.01099,11331.092,124.517,4482.63,4607.147,6723.945
2020-05-12,AL,São Miguel dos Milagres,13,1,44,8031,2708709,8.3,108,45,63,4.167,1.5,0.0,1.5,2.667,-2.52778,-1.08333,,,,,,,0.02222,0.00926,13447.889,124.517,5478.77,5603.287,7844.602
2020-05-13,AL,São Miguel dos Milagres,13,1,45,8031,2708709,8.3,108,46,62,4.167,1.333,0.0,1.333,2.833,-0.69444,-0.38889,,,,,,,0.02174,0.00926,13447.889,124.517,5603.287,5727.805,7720.085
2020-05-14,AL,São Miguel dos Milagres,13,1,42,8031,2708709,8.3,108,43,65,2.833,1.0,0.0,1.0,1.833,0.2222,0.1667,,,,,,,0.02326,0.00926,13447.889,124.517,5229.735,5354.252,8093.637
2020-05-15,AL,São Miguel dos Milagres,13,1,42,8031,2708709,8.3,108,43,65,0.0,-0.33333,0.0,-0.33333,0.3333,0.2222,0.1667,,,,,,,0.02326,0.00926,13447.889,124.517,5229.735,5354.252,8093.637
2020-05-16,AL,São Miguel dos Milagres,13,1,41,8031,2708709,8.3,108,42,66,0.0,-0.5,0.0,-0.5,0.5,0.6944,0.4444,,,,,,,0.02381,0.00926,13447.889,124.517,5105.217,5229.735,8218.155
2020-05-17,AL,São Miguel dos Milagres,13,1,42,8031,2708709,8.3,108,43,65,5.5,2.333,0.0,2.333,3.167,0.9167,0.4722,,,,,,,0.02326,0.00926,13447.889,124.517,5229.735,5354.252,8093.637
2020-05-18,AL,São Miguel dos Milagres,13,1,42,8031,2708709,8.3,108,43,65,5.5,2.5,0.0,2.5,3.0,,,,,,-0.17361,,,0.02326,0.00926,13447.889,124.517,5229.735,5354.252,8093.637
2020-05-19,AL,São Miguel dos Milagres,13,1,42,8031,2708709,8.3,108,43,65,8.333,4.0,0.0,4.0,4.333,,,,,,-0.22917,,,0.02326,0.00926,13447.889,124.517,5229.735,5354.252,8093.637
2020-05-20,AL,São Miguel dos Milagres,17,1,56,8031,2708709,8.3,141,57,84,8.333,3.833,0.0,3.833,4.5,0.0,0.02778,,,,,,,0.01754,0.00709,17556.967,124.517,6972.98,7097.497,10459.47
2020-05-21,AL,São Miguel dos Milagres,17,1,57,8031,2708709,8.3,141,58,83,8.333,3.833,0.0,3.833,4.5,0.0,-0.05556,,,,,,,0.01724,0.00709,17556.967,124.517,7097.497,7222.015,10334.952
2020-05-22,AL,São Miguel dos Milagres,19,1,65,8031,2708709,8.3,158,66,92,11.0,4.833,0.0,4.833,6.167,-0.47222,-0.33333,,,,,,,0.01515,0.00633,19673.764,124.517,8093.637,8218.155,11455.61
2020-05-23,AL,São Miguel dos Milagres,19,1,65,8031,2708709,8.3,158,66,92,5.5,2.5,0.0,2.5,3.0,-0.25,-0.19444,,,,,,,0.01515,0.00633,19673.764,124.517,8093.637,8218.155,11455.61
2020-05-24,AL,São Miguel dos Milagres,19,1,65,8031,2708709,8.3,158,66,92,5.5,2.167,0.0,2.167,3.333,-0.25,-0.22222,,,,,,,0.01515,0.00633,19673.764,124.517,8093.637,8218.155,11455.61
2020-05-25,AL,São Miguel dos Milagres,21,1,71,8031,2708709,8.3,174,72,102,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.01389,0.00575,21666.044,124.517,8840.742,8965.26,12700.784
2020-05-26,AL,São Miguel dos Milagres,21,1,71,8031,2708709,8.3,174,72,102,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.01389,0.00575,21666.044,124.517,8840.742,8965.26,12700.784
2020-05-27,AL,São Miguel dos Milagres,21,1,70,8031,2708709,8.3,174,71,103,6.833,2.5,0.0,2.5,4.333,,,,,,,,,0.01408,0.00575,21666.044,124.517,8716.225,8840.742,12825.302
2020-05-28,AL,São Miguel dos Milagres,23,1,77,8031,2708709,8.3,191,78,113,,,,,,,,,,,,,,0.01282,0.00524,23782.841,124.517,9587.847,9712.365,14070.477
2020-05-29,AL,São Miguel dos Milagres,24,1,81,8031,2708709,8.3,199,82,117,,,,,,,,,,,,,,0.0122,0.00503,24778.981,124.517,10085.917,10210.435,14568.547
2020-05-30,AL,São Miguel dos Milagres,24,1,80,8031,2708709,8.3,199,81,118,,,,,,,,,,,,,,0.01235,0.00503,24778.981,124.517,9961.4,10085.917,14693.064
