Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Lençóis Paulista,3,0,0,69116,3526803,11.9,36,0,36,2.0,,,,,-0.66667,,,,,,,,,0.0,520.863,0.0,0.0,0.0,520.863
2020-04-11,SP,Lençóis Paulista,3,0,0,69116,3526803,11.9,36,0,36,2.0,,,,,-0.66667,,,,,,,,,0.0,520.863,0.0,0.0,0.0,520.863
2020-04-12,SP,Lençóis Paulista,3,0,0,69116,3526803,11.9,36,0,36,2.0,,,,,-0.66667,,,,,,,,,0.0,520.863,0.0,0.0,0.0,520.863
2020-04-13,SP,Lençóis Paulista,3,0,0,69116,3526803,11.9,36,0,36,0.0,,,,,-0.33333,,,,,,,,,0.0,520.863,0.0,0.0,0.0,520.863
2020-04-14,SP,Lençóis Paulista,3,0,0,69116,3526803,11.9,36,0,36,0.0,,,,,-0.33333,,,,,,,,,0.0,520.863,0.0,0.0,0.0,520.863
2020-04-15,SP,Lençóis Paulista,3,0,1,69116,3526803,11.9,36,1,35,0.0,,,,,-0.33333,,,,,,,,0.0,0.0,520.863,0.0,14.468,14.468,506.395
2020-04-16,SP,Lençóis Paulista,3,0,1,69116,3526803,11.9,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,520.863,0.0,14.468,14.468,506.395
2020-04-17,SP,Lençóis Paulista,3,0,1,69116,3526803,11.9,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,520.863,0.0,14.468,14.468,506.395
2020-04-18,SP,Lençóis Paulista,3,0,1,69116,3526803,11.9,36,1,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,520.863,0.0,14.468,14.468,506.395
2020-04-19,SP,Lençóis Paulista,3,0,2,69116,3526803,11.9,36,2,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,520.863,0.0,28.937,28.937,491.927
2020-04-20,SP,Lençóis Paulista,3,0,2,69116,3526803,11.9,36,2,34,2.0,0.1667,,,,,,,,,,,,0.0,0.0,520.863,0.0,28.937,28.937,491.927
2020-04-21,SP,Lençóis Paulista,3,0,2,69116,3526803,11.9,36,2,34,2.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,520.863,0.0,28.937,28.937,491.927
2020-04-22,SP,Lençóis Paulista,3,0,2,69116,3526803,11.9,36,2,34,4.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,520.863,0.0,28.937,28.937,491.927
2020-04-23,SP,Lençóis Paulista,4,0,2,69116,3526803,11.9,48,2,46,4.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,694.485,0.0,28.937,28.937,665.548
2020-04-24,SP,Lençóis Paulista,4,0,2,69116,3526803,11.9,48,2,46,4.0,0.0,,,,0.3056,-0.02778,,,,,,,0.0,0.0,694.485,0.0,28.937,28.937,665.548
2020-04-25,SP,Lençóis Paulista,5,1,2,69116,3526803,11.9,60,3,57,4.0,0.0,,,,-0.66667,,,,,,,,0.3333,0.01667,868.106,14.468,28.937,43.405,824.701
2020-04-26,SP,Lençóis Paulista,5,1,2,69116,3526803,11.9,60,3,57,2.0,0.0,,,,-0.36111,,,,,-0.16667,,,0.3333,0.01667,868.106,14.468,28.937,43.405,824.701
2020-04-27,SP,Lençóis Paulista,5,1,2,69116,3526803,11.9,60,3,57,3.833,0.0,,,,-0.36111,,,,,,,,0.3333,0.01667,868.106,14.468,28.937,43.405,824.701
2020-04-28,SP,Lençóis Paulista,5,1,2,69116,3526803,11.9,60,3,57,0.0,0.0,0.0,0.0,0.0,-0.36111,,,,,,,,0.3333,0.01667,868.106,14.468,28.937,43.405,824.701
2020-04-29,SP,Lençóis Paulista,5,1,2,69116,3526803,11.9,60,3,57,1.833,0.1667,0.0,0.1667,1.667,-0.02778,,,,,,,,0.3333,0.01667,868.106,14.468,28.937,43.405,824.701
2020-04-30,SP,Lençóis Paulista,6,1,2,69116,3526803,11.9,71,3,68,1.833,0.1667,0.0,0.1667,1.667,0.3611,,,,,,,,0.3333,0.01408,1027.259,14.468,28.937,43.405,983.853
2020-05-01,SP,Lençóis Paulista,5,1,2,69116,3526803,11.9,60,3,57,1.833,0.1667,0.0,0.1667,1.667,,,,,,,,,0.3333,0.01667,868.106,14.468,28.937,43.405,824.701
2020-05-02,SP,Lençóis Paulista,6,1,3,69116,3526803,11.9,71,4,67,1.833,0.1667,0.0,0.1667,1.667,1.694,0.02778,,,,0.4167,,,0.25,0.01408,1027.259,14.468,43.405,57.874,969.385
2020-05-03,SP,Lençóis Paulista,6,1,3,69116,3526803,11.9,71,4,67,6.0,0.3333,0.0,0.3333,5.667,2.028,0.02778,,,,,,,0.25,0.01408,1027.259,14.468,43.405,57.874,969.385
2020-05-04,SP,Lençóis Paulista,6,1,3,69116,3526803,11.9,71,4,67,9.833,0.3333,0.0,0.3333,9.5,2.028,0.02778,,,,0.8125,0.4705,,0.25,0.01408,1027.259,14.468,43.405,57.874,969.385
2020-05-05,SP,Lençóis Paulista,6,1,3,69116,3526803,11.9,71,4,67,12.0,0.3333,0.0,0.3333,11.667,2.028,0.02778,,,,2.306,,,0.25,0.01408,1027.259,14.468,43.405,57.874,969.385
2020-05-06,SP,Lençóis Paulista,9,1,4,69116,3526803,11.9,107,5,102,14.0,0.3333,0.0,0.3333,13.667,4.944,0.1389,,,,2.299,0.7049,-0.21962,0.2,0.00935,1548.122,14.468,57.874,72.342,1475.78
2020-05-07,SP,Lençóis Paulista,10,1,4,69116,3526803,11.9,119,5,114,14.0,0.3333,0.0,0.3333,13.667,11.25,0.3889,,,,2.875,0.0816,,0.2,0.0084,1721.743,14.468,57.874,72.342,1649.401
2020-05-08,SP,Lençóis Paulista,12,1,5,69116,3526803,11.9,143,6,137,14.0,0.3333,0.0,0.3333,13.667,11.222,0.3611,,,,3.632,-0.40799,-0.70747,0.1667,0.00699,2068.985,14.468,72.342,86.811,1982.175
2020-05-09,SP,Lençóis Paulista,13,1,5,69116,3526803,11.9,155,6,149,35.667,1.167,0.0,1.167,34.5,13.528,0.4722,,,,2.632,-1.58507,-0.50955,0.1667,0.00645,2242.607,14.468,72.342,86.811,2155.796
2020-05-10,SP,Lençóis Paulista,13,1,5,69116,3526803,11.9,155,6,149,77.333,2.667,0.0,2.667,74.667,19.472,0.6389,,,,0.6667,-2.125,,0.1667,0.00645,2242.607,14.468,72.342,86.811,2155.796
2020-05-11,SP,Lençóis Paulista,13,1,5,69116,3526803,11.9,155,6,149,79.333,2.5,0.0,2.5,76.833,21.778,0.75,,,,-3.46528,-1.9566,,0.1667,0.00645,2242.607,14.468,72.342,86.811,2155.796
2020-05-12,SP,Lençóis Paulista,27,1,11,69116,3526803,11.9,321,12,309,95.167,3.167,0.0,3.167,92.0,13.889,0.4444,,,,-4.86806,-1.63368,,0.08333,0.00312,4644.366,14.468,159.153,173.621,4470.745
2020-05-13,SP,Lençóis Paulista,49,1,20,69116,3526803,11.9,583,21,562,130.833,4.167,0.0,4.167,126.667,-0.33333,-0.05556,,,,-5.19444,,,0.04762,0.00172,8435.095,14.468,289.369,303.837,8131.258
2020-05-14,SP,Lençóis Paulista,52,1,20,69116,3526803,11.9,619,21,598,144.667,4.833,0.1667,5.0,139.667,0.0,0.05556,,,,-5.86806,,,0.04762,0.00162,8955.958,14.468,289.369,303.837,8652.121
2020-05-15,SP,Lençóis Paulista,61,1,24,69116,3526803,11.9,726,25,701,119.0,3.833,0.1667,4.0,115.0,1.0,0.05556,,,,,,,0.04,0.00138,10504.08,14.468,347.242,361.711,10142.369
2020-05-16,SP,Lençóis Paulista,79,1,30,69116,3526803,11.9,940,31,909,75.333,2.333,0.1667,2.5,72.833,-9.58333,-0.22222,,,,,,,0.03226,0.00106,13600.324,14.468,434.053,448.521,13151.803
2020-05-17,SP,Lençóis Paulista,86,2,34,69116,3526803,11.9,1023,36,987,79.333,2.833,0.1667,3.0,76.333,-6.58333,-0.16667,0.0,-0.16667,-6.41667,0.9931,,,0.05556,0.00196,14801.204,28.937,491.927,520.863,14280.34
2020-05-18,SP,Lençóis Paulista,87,2,34,69116,3526803,11.9,1035,36,999,101.167,3.5,0.3333,3.833,97.333,-2.30556,0.02778,0.02778,0.05556,-2.36111,,,,0.05556,0.00193,14974.825,28.937,491.927,520.863,14453.961
2020-05-19,SP,Lençóis Paulista,87,2,34,69116,3526803,11.9,1035,36,999,73.333,2.833,0.3333,3.167,70.167,4.972,0.25,0.02778,0.2778,4.694,,,,0.05556,0.00193,14974.825,28.937,491.927,520.863,14453.961
2020-05-20,SP,Lençóis Paulista,92,2,37,69116,3526803,11.9,1095,39,1056,105.167,3.833,0.1667,4.0,101.167,,,,,,,,,0.05128,0.00183,15842.931,28.937,535.332,564.269,15278.662
2020-05-21,SP,Lençóis Paulista,112,3,45,69116,3526803,11.9,1333,48,1285,105.167,4.0,0.3333,4.333,100.833,,,,,,,,,0.0625,0.00225,19286.417,43.405,651.079,694.485,18591.932
2020-05-22,SP,Lençóis Paulista,116,3,47,69116,3526803,11.9,1380,50,1330,105.167,3.833,0.3333,4.167,101.0,,,,,,,,,0.06,0.00217,19966.433,43.405,680.016,723.421,19243.012
2020-05-23,SP,Lençóis Paulista,139,3,57,69116,3526803,11.9,1654,60,1594,,,,,,,,,,,,,,0.05,0.00181,23930.783,43.405,824.701,868.106,23062.677
2020-05-24,SP,Lençóis Paulista,140,4,58,69116,3526803,11.9,1666,62,1604,,,,,,,,,,,,,,0.06452,0.0024,24104.404,57.874,839.169,897.043,23207.362
2020-05-25,SP,Lençóis Paulista,140,4,57,69116,3526803,11.9,1666,61,1605,,,,,,,,,,,,,,0.06557,0.0024,24104.404,57.874,824.701,882.574,23221.83
