Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Duque de Caxias,121,20,587,928792,3301702,9.8,1186,607,579,145.333,105.167,3.0,108.167,37.167,2.972,-2.72222,0.1111,-2.61111,5.583,-1.77778,,,0.03295,0.01686,1276.927,21.533,632.004,653.537,623.39
2020-04-16,RJ,Duque de Caxias,125,21,565,928792,3301702,9.8,1225,586,639,161.833,169.167,3.167,172.333,-10.5,7.917,1.444,0.3056,1.75,6.167,-4.35417,-0.56424,,0.03584,0.01714,1318.917,22.61,608.317,630.927,687.99
2020-04-17,RJ,Duque de Caxias,141,23,575,928792,3301702,9.8,1382,598,784,171.5,158.0,2.5,160.5,11.0,6.25,3.306,0.2778,3.583,2.667,-0.95833,,,0.03846,0.01664,1487.954,24.763,619.084,643.847,844.107
2020-04-18,RJ,Duque de Caxias,170,34,637,928792,3301702,9.8,1666,671,995,137.167,80.833,2.667,83.5,53.667,-4.08333,-1.22222,-0.22222,-1.44444,-2.63889,-2.25,,,0.05067,0.02041,1793.728,36.607,685.837,722.444,1071.284
2020-04-19,RJ,Duque de Caxias,182,35,1021,928792,3301702,9.8,1784,1056,728,150.333,102.0,2.833,104.833,45.5,-0.86111,-19.36111,0.25,-19.11111,18.25,0.4792,,,0.03314,0.01962,1920.775,37.683,1099.277,1136.961,783.814
2020-04-20,RJ,Duque de Caxias,199,35,1059,928792,3301702,9.8,1950,1094,856,166.5,114.833,2.833,117.667,48.833,-1.08333,-16.72222,0.3611,-16.36111,15.278,,,,0.03199,0.01795,2099.501,37.683,1140.191,1177.874,921.627
2020-04-21,RJ,Duque de Caxias,205,36,1072,928792,3301702,9.8,2009,1108,901,120.833,97.833,1.667,99.5,21.333,8.167,-3.16667,0.4167,-2.75,10.917,,0.4444,,0.03249,0.01792,2163.025,38.76,1154.187,1192.947,970.077
2020-04-22,RJ,Duque de Caxias,217,38,1177,928792,3301702,9.8,2127,1215,912,156.667,53.0,4.667,57.667,99.0,7.611,-8.91667,0.3611,-8.55556,16.167,,,,0.03128,0.01787,2290.071,40.913,1267.237,1308.151,981.921
2020-04-23,RJ,Duque de Caxias,243,40,1264,928792,3301702,9.8,2381,1304,1077,165.0,57.667,4.667,62.333,102.667,3.306,-12.61111,0.3611,-12.25,15.556,2.257,,-0.38932,0.03067,0.0168,2563.545,43.067,1360.908,1403.974,1159.571
2020-04-24,RJ,Duque de Caxias,244,44,1224,928792,3301702,9.8,2391,1268,1123,186.167,61.833,5.167,67.0,119.167,20.972,-6.0,0.4444,-5.55556,26.528,1.972,,,0.0347,0.0184,2574.312,47.373,1317.841,1365.214,1209.097
2020-04-25,RJ,Duque de Caxias,278,63,1339,928792,3301702,9.8,2724,1402,1322,196.0,48.5,5.0,53.5,142.5,17.194,3.056,-0.27778,2.778,14.417,2.646,-1.11285,,0.04494,0.02313,2932.842,67.83,1441.658,1509.488,1423.354
2020-04-26,RJ,Duque de Caxias,300,63,1405,928792,3301702,9.8,2940,1468,1472,186.333,39.167,5.0,44.167,142.167,15.5,3.917,-0.22222,3.694,11.806,-3.27083,-1.85417,,0.04292,0.02143,3165.402,67.83,1512.718,1580.548,1584.854
2020-04-27,RJ,Duque de Caxias,319,67,1443,928792,3301702,9.8,3126,1510,1616,246.667,61.833,4.333,66.167,180.5,13.889,5.222,-0.38889,4.833,9.056,-2.19444,-2.02431,,0.04437,0.02143,3365.662,72.137,1553.631,1625.768,1739.894
2020-04-28,RJ,Duque de Caxias,337,68,1468,928792,3301702,9.8,3303,1536,1767,259.833,71.333,3.0,74.333,185.5,7.889,6.944,-0.38889,6.556,1.333,-5.44444,,,0.04427,0.02059,3556.232,73.213,1580.548,1653.761,1902.471
2020-04-29,RJ,Duque de Caxias,357,70,1499,928792,3301702,9.8,3499,1569,1930,258.0,81.167,3.333,84.5,173.5,8.417,8.917,-0.44444,8.472,-0.05556,-5.45139,,,0.04461,0.02001,3767.259,75.367,1613.924,1689.291,2077.968
2020-04-30,RJ,Duque de Caxias,395,70,1595,928792,3301702,9.8,3871,1665,2206,269.5,93.167,2.833,96.0,173.5,-6.27778,3.139,-0.19444,2.944,-9.22222,2.729,,,0.04204,0.01808,4167.779,75.367,1717.284,1792.651,2375.128
2020-05-01,RJ,Duque de Caxias,437,81,1767,928792,3301702,9.8,4283,1848,2435,243.333,90.167,2.667,92.833,150.5,-7.91667,1.944,-0.16667,1.778,-9.69444,3.611,,,0.04383,0.01891,4611.366,87.21,1902.471,1989.681,2621.685
2020-05-02,RJ,Duque de Caxias,458,83,1892,928792,3301702,9.8,4488,1975,2513,236.833,92.667,2.333,95.0,141.833,18.806,9.194,-0.19444,9.0,9.806,,1.615,,0.04203,0.01849,4832.083,89.363,2037.055,2126.418,2705.665
2020-05-03,RJ,Duque de Caxias,484,84,2002,928792,3301702,9.8,4743,2086,2657,209.0,80.667,3.167,83.833,125.167,22.861,7.722,0.08333,7.806,15.056,,0.4583,,0.04027,0.01771,5106.633,90.44,2155.488,2245.928,2860.705
2020-05-04,RJ,Duque de Caxias,486,84,2009,928792,3301702,9.8,4763,2093,2670,212.333,83.0,2.0,85.0,127.333,18.25,5.472,0.1389,5.611,12.639,9.188,,-1.84635,0.04013,0.01764,5128.166,90.44,2163.025,2253.465,2874.702
2020-05-05,RJ,Duque de Caxias,502,84,2055,928792,3301702,9.8,4920,2139,2781,370.833,136.333,2.167,138.5,232.333,40.556,13.583,0.1944,13.778,26.778,5.444,,-1.87977,0.03927,0.01707,5297.203,90.44,2212.551,2302.991,2994.212
2020-05-06,RJ,Duque de Caxias,523,89,2079,928792,3301702,9.8,5125,2168,2957,406.667,139.5,3.333,142.833,263.833,55.556,23.611,0.4722,24.083,31.472,-4.77083,-5.77083,,0.04105,0.01737,5517.92,95.823,2238.391,2334.215,3183.705
2020-05-07,RJ,Duque de Caxias,567,93,2265,928792,3301702,9.8,5557,2358,3199,352.833,123.0,3.5,126.5,226.333,44.639,19.917,0.8056,20.722,23.917,-14.96528,-7.06076,,0.03944,0.01674,5983.04,100.13,2438.651,2538.782,3444.259
2020-05-08,RJ,Duque de Caxias,685,96,2710,928792,3301702,9.8,6713,2806,3907,480.167,174.167,3.5,177.667,302.5,-0.83333,-1.19444,0.75,-0.44444,-0.38889,-13.89583,,,0.03421,0.0143,7227.668,103.36,2917.768,3021.129,4206.539
2020-05-09,RJ,Duque de Caxias,733,104,2839,928792,3301702,9.8,7183,2943,4240,542.333,222.333,6.0,228.333,314.0,-19.30556,-6.44444,0.3889,-6.05556,-13.25,-22.79861,,,0.03534,0.01448,7733.701,111.973,3056.659,3168.632,4565.069
2020-05-10,RJ,Duque de Caxias,702,105,2747,928792,3301702,9.8,6880,2852,4028,480.167,202.5,6.833,209.333,270.833,-0.02778,-0.83333,0.5,-0.33333,0.3056,,,,0.03682,0.01526,7407.471,113.05,2957.605,3070.655,4336.816
2020-05-11,RJ,Duque de Caxias,796,105,3100,928792,3301702,9.8,7801,3205,4596,365.833,129.167,6.667,135.833,230.0,-46.55556,-17.47222,0.5278,-16.94444,-29.61111,,,,0.03276,0.01346,8399.082,113.05,3337.669,3450.719,4948.363
2020-05-12,RJ,Duque de Caxias,855,125,3413,928792,3301702,9.8,8379,3538,4841,290.833,100.833,5.667,106.5,184.333,-8.72222,-8.16667,-0.36111,-8.52778,-0.19444,,,,0.03533,0.01492,9021.396,134.583,3674.666,3809.249,5212.147
2020-05-13,RJ,Duque de Caxias,861,134,3480,928792,3301702,9.8,8438,3614,4824,352.667,118.0,6.5,124.5,228.167,0.8056,-6.61111,-0.66667,-7.27778,8.083,,,,0.03708,0.01588,9084.919,144.273,3746.802,3891.076,5193.843
2020-05-14,RJ,Duque de Caxias,909,136,3485,928792,3301702,9.8,8908,3621,5287,200.833,69.333,6.667,76.0,124.833,7.639,8.139,-0.58333,7.556,0.08333,,,,0.03756,0.01527,9590.953,146.427,3752.186,3898.612,5692.34
2020-05-15,RJ,Duque de Caxias,911,138,3444,928792,3301702,9.8,8928,3582,5346,490.0,173.333,3.833,177.167,312.833,22.306,17.028,-0.13889,16.889,5.417,9.396,,,0.03853,0.01546,9612.486,148.58,3708.042,3856.622,5755.864
2020-05-16,RJ,Duque de Caxias,918,144,3455,928792,3301702,9.8,8996,3599,5397,485.0,162.833,2.833,165.667,319.333,11.75,15.5,-0.25,15.25,-3.5,-20.35417,,,0.04001,0.01601,9685.699,155.04,3719.886,3874.926,5810.774
2020-05-17,RJ,Duque de Caxias,919,145,3516,928792,3301702,9.8,9006,3661,5345,411.667,178.0,3.167,181.167,230.5,38.389,22.944,-0.13889,22.806,15.583,-19.79167,-7.09722,,0.03961,0.0161,9696.466,156.117,3785.562,3941.679,5754.787
2020-05-18,RJ,Duque de Caxias,1155,148,4453,928792,3301702,9.8,11319,4601,6718,424.667,203.0,4.833,207.833,216.833,-73.77778,-19.55556,0.3056,-19.25,-54.52778,-12.60417,,,0.03217,0.01308,12186.797,159.347,4794.4,4953.746,7233.051
2020-05-19,RJ,Duque de Caxias,1158,151,4457,928792,3301702,9.8,11348,4608,6740,423.167,211.0,5.0,216.0,207.167,-56.86111,-11.75,0.5278,-11.22222,-45.63889,-18.99306,,,0.03277,0.01331,12218.021,162.577,4798.706,4961.283,7256.738
2020-05-20,RJ,Duque de Caxias,1161,155,4553,928792,3301702,9.8,11378,4708,6670,431.167,207.0,5.833,212.833,218.333,-38.66667,-15.88889,0.5833,-15.30556,-23.36111,,,,0.03292,0.01362,12250.321,166.883,4902.066,5068.95,7181.371
2020-05-21,RJ,Duque de Caxias,1171,167,4662,928792,3301702,9.8,11476,4829,6647,47.333,56.0,5.667,61.667,-14.33333,-37.58333,-20.91667,0.5833,-20.33333,-17.25,,,,0.03458,0.01455,12355.834,179.803,5019.423,5199.227,7156.608
2020-05-22,RJ,Duque de Caxias,1177,174,4721,928792,3301702,9.8,11535,4895,6640,143.833,92.333,6.0,98.333,45.5,,,,,,,,,0.03555,0.01508,12419.358,187.34,5082.946,5270.287,7149.071
2020-05-23,RJ,Duque de Caxias,1183,180,4758,928792,3301702,9.8,11593,4938,6655,179.667,82.667,6.667,89.333,90.333,,,,,,,,,0.03645,0.01553,12481.804,193.8,5122.783,5316.583,7165.221
2020-05-24,RJ,Duque de Caxias,1184,182,4789,928792,3301702,9.8,11603,4971,6632,199.167,77.5,8.333,85.833,113.333,,,,,,,,,0.03661,0.01569,12492.571,195.953,5156.16,5352.113,7140.458
2020-05-25,RJ,Duque de Caxias,1246,187,5011,928792,3301702,9.8,12211,5198,7013,,,,,,,,,,,,,,0.03598,0.01531,13147.185,201.337,5395.18,5596.517,7550.668
2020-05-26,RJ,Duque de Caxias,1271,195,5049,928792,3301702,9.8,12456,5244,7212,,,,,,,,,,,,,,0.03719,0.01566,13410.968,209.95,5436.093,5646.043,7764.925
2020-05-27,RJ,Duque de Caxias,1293,217,5127,928792,3301702,9.8,12671,5344,7327,,,,,,,,,,,,,,0.04061,0.01713,13642.452,233.637,5520.073,5753.71,7888.742
