Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RS,Nova Araçá,12,0,40,4807,4312807,8.4,101,40,61,4.167,1.667,,,,-1.41667,-0.52778,,,,,,,0.0,0.0,21011.026,0.0,8321.198,8321.198,12689.827
2020-05-15,RS,Nova Araçá,13,0,42,4807,4312807,8.4,109,42,67,4.167,1.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,22675.265,0.0,8737.258,8737.258,13938.007
2020-05-16,RS,Nova Araçá,13,0,42,4807,4312807,8.4,109,42,67,4.167,1.333,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,22675.265,0.0,8737.258,8737.258,13938.007
2020-05-17,RS,Nova Araçá,13,0,43,4807,4312807,8.4,109,43,66,1.333,0.6667,,,,0.9444,0.4444,,,,,,,0.0,0.0,22675.265,0.0,8945.288,8945.288,13729.977
2020-05-18,RS,Nova Araçá,13,0,43,4807,4312807,8.4,109,43,66,0.0,0.3333,,,,0.9444,0.4722,,,,,,,0.0,0.0,22675.265,0.0,8945.288,8945.288,13729.977
2020-05-19,RS,Nova Araçá,13,0,43,4807,4312807,8.4,109,43,66,0.0,0.5,,,,0.9444,0.5,,,,,,,0.0,0.0,22675.265,0.0,8945.288,8945.288,13729.977
2020-05-20,RS,Nova Araçá,13,0,44,4807,4312807,8.4,109,44,65,9.833,4.333,,,,1.417,0.5556,,,,,,,0.0,0.0,22675.265,0.0,9153.318,9153.318,13521.947
2020-05-21,RS,Nova Araçá,13,0,44,4807,4312807,8.4,109,44,65,9.833,4.333,,,,,0.6111,,,,-0.35417,,,0.0,0.0,22675.265,0.0,9153.318,9153.318,13521.947
2020-05-22,RS,Nova Araçá,13,1,45,4807,4312807,8.4,109,46,63,9.833,4.333,,,,,0.75,,,,-0.41667,,,0.02174,0.00917,22675.265,208.03,9361.348,9569.378,13105.887
2020-05-23,RS,Nova Araçá,20,1,69,4807,4312807,8.4,168,70,98,9.833,4.0,,,,-0.47222,-0.25,,,,,,,0.01429,0.00595,34949.033,208.03,14354.067,14562.097,20386.936
2020-05-24,RS,Nova Araçá,20,1,69,4807,4312807,8.4,168,70,98,9.833,4.0,,,,-0.25,-0.19444,,,,,,,0.01429,0.00595,34949.033,208.03,14354.067,14562.097,20386.936
2020-05-25,RS,Nova Araçá,20,1,69,4807,4312807,8.4,168,70,98,12.667,5.0,0.0,5.0,7.667,-0.25,-0.22222,,,,,,,0.01429,0.00595,34949.033,208.03,14354.067,14562.097,20386.936
2020-05-26,RS,Nova Araçá,20,1,68,4807,4312807,8.4,168,69,99,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.01449,0.00595,34949.033,208.03,14146.037,14354.067,20594.966
2020-05-27,RS,Nova Araçá,20,1,68,4807,4312807,8.4,168,69,99,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.01449,0.00595,34949.033,208.03,14146.037,14354.067,20594.966
2020-05-28,RS,Nova Araçá,22,1,75,4807,4312807,8.4,185,76,109,8.333,3.0,0.0,3.0,5.333,,,,,,,,,0.01316,0.00541,38485.542,208.03,15602.247,15810.277,22675.265
2020-05-29,RS,Nova Araçá,25,1,86,4807,4312807,8.4,210,87,123,,,,,,,,,,,,,,0.01149,0.00476,43686.291,208.03,17890.576,18098.606,25587.685
2020-05-30,RS,Nova Araçá,26,1,88,4807,4312807,8.4,218,89,129,,,,,,,,,,,,,,0.01124,0.00459,45350.53,208.03,18306.636,18514.666,26835.864
2020-05-31,RS,Nova Araçá,26,1,87,4807,4312807,8.4,218,88,130,,,,,,,,,,,,,,0.01136,0.00459,45350.53,208.03,18098.606,18306.636,27043.894
