Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,Caetanópolis,3,0,14,11740,3109907,16.5,50,14,36,0.0,0.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,4258.944,0.0,1192.504,1192.504,3066.44
2020-05-17,MG,Caetanópolis,3,0,15,11740,3109907,16.5,50,15,35,0.0,0.1667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,4258.944,0.0,1277.683,1277.683,2981.261
2020-05-18,MG,Caetanópolis,3,0,15,11740,3109907,16.5,50,15,35,0.0,0.1667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,4258.944,0.0,1277.683,1277.683,2981.261
2020-05-19,MG,Caetanópolis,3,0,15,11740,3109907,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1277.683,1277.683,2981.261
2020-05-20,MG,Caetanópolis,3,0,15,11740,3109907,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1277.683,1277.683,2981.261
2020-05-21,MG,Caetanópolis,3,0,15,11740,3109907,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1277.683,1277.683,2981.261
2020-05-22,MG,Caetanópolis,3,0,15,11740,3109907,16.5,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1277.683,1277.683,2981.261
2020-05-23,MG,Caetanópolis,3,0,16,11740,3109907,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1362.862,1362.862,2896.082
2020-05-24,MG,Caetanópolis,3,0,16,11740,3109907,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1362.862,1362.862,2896.082
2020-05-25,MG,Caetanópolis,3,0,19,11740,3109907,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1618.399,1618.399,2640.545
