Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-23,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-24,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-25,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-26,MT,Canarana,1,0,4,21795,5102702,10.0,10,4,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,458.821,0.0,183.528,183.528,275.292
2020-04-27,MT,Canarana,1,0,3,21795,5102702,10.0,10,3,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,458.821,0.0,137.646,137.646,321.175
2020-04-28,MT,Canarana,1,0,3,21795,5102702,10.0,10,3,7,1.667,0.3333,,,,,,,,,,,,0.0,0.0,458.821,0.0,137.646,137.646,321.175
2020-04-29,MT,Canarana,1,0,3,21795,5102702,10.0,10,3,7,1.667,0.3333,,,,,,,,,,,,0.0,0.0,458.821,0.0,137.646,137.646,321.175
2020-04-30,MT,Canarana,1,0,3,21795,5102702,10.0,10,3,7,1.667,0.5,,,,,,,,,,,,0.0,0.0,458.821,0.0,137.646,137.646,321.175
2020-05-01,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,1.667,0.5,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-02,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,1.667,0.5,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-03,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,1.667,0.5,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-04,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-05,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-06,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,-0.27778,-0.08333,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-07,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-08,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-09,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-10,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-11,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-12,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-13,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-14,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-15,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-16,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-17,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-18,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-19,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-20,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-21,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-22,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-23,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,,,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-24,MT,Canarana,2,0,6,21795,5102702,10.0,20,6,14,,,,,,,,,,,,,,0.0,0.0,917.642,0.0,275.292,275.292,642.349
2020-05-25,MT,Canarana,2,0,8,21795,5102702,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,917.642,0.0,367.057,367.057,550.585
