Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Junco do Maranhão,8,0,19,3466,2105658,8.3,66,19,47,9.833,2.833,,,,,,,,,,,,0.0,0.0,19042.123,0.0,5481.823,5481.823,13560.3
2020-05-16,MA,Junco do Maranhão,15,0,36,3466,2105658,8.3,125,36,89,13.833,4.333,,,,1.333,0.5278,,,,,,,0.0,0.0,36064.628,0.0,10386.613,10386.613,25678.015
2020-05-17,MA,Junco do Maranhão,15,0,36,3466,2105658,8.3,125,36,89,13.833,4.333,,,,1.333,0.5833,,,,,,,0.0,0.0,36064.628,0.0,10386.613,10386.613,25678.015
2020-05-18,MA,Junco do Maranhão,15,0,37,3466,2105658,8.3,125,37,88,13.833,4.5,,,,1.333,0.5,,,,,,,0.0,0.0,36064.628,0.0,10675.13,10675.13,25389.498
2020-05-19,MA,Junco do Maranhão,18,0,46,3466,2105658,8.3,149,46,103,17.833,5.833,,,,0.0,0.4722,,,,,,,0.0,0.0,42989.036,0.0,13271.783,13271.783,29717.253
2020-05-20,MA,Junco do Maranhão,18,0,45,3466,2105658,8.3,149,45,104,17.833,6.167,,,,,,,,,,,,0.0,0.0,42989.036,0.0,12983.266,12983.266,30005.77
2020-05-21,MA,Junco do Maranhão,18,0,46,3466,2105658,8.3,149,46,103,17.833,5.833,,,,,,,,,,,,0.0,0.0,42989.036,0.0,13271.783,13271.783,29717.253
2020-05-22,MA,Junco do Maranhão,28,0,71,3466,2105658,8.3,232,71,161,13.833,7.167,,,,,,,,,,,,0.0,0.0,66935.949,0.0,20484.709,20484.709,46451.241
2020-05-23,MA,Junco do Maranhão,28,0,73,3466,2105658,8.3,232,73,159,,,,,,,,,,,,,,0.0,0.0,66935.949,0.0,21061.743,21061.743,45874.207
2020-05-24,MA,Junco do Maranhão,28,0,72,3466,2105658,8.3,232,72,160,,,,,,,,,,,,,,0.0,0.0,66935.949,0.0,20773.226,20773.226,46162.724
2020-05-25,MA,Junco do Maranhão,28,0,89,3466,2105658,8.3,232,89,143,,,,,,,,,,,,,,0.0,0.0,66935.949,0.0,25678.015,25678.015,41257.934
