Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,CE,Graça,35,0,116,14543,2304657,8.3,290,116,174,37.333,15.833,,,,-3.19444,-1.27778,,,,,,,0.0,0.0,19940.865,0.0,7976.346,7976.346,11964.519
2020-05-21,CE,Graça,35,0,118,14543,2304657,8.3,290,118,172,20.667,9.167,,,,-3.19444,-1.38889,,,,,,,0.0,0.0,19940.865,0.0,8113.869,8113.869,11826.996
2020-05-22,CE,Graça,40,0,136,14543,2304657,8.3,332,136,196,19.5,8.667,,,,-5.52778,-2.38889,,,,,,,0.0,0.0,22828.852,0.0,9351.578,9351.578,13477.274
2020-05-23,CE,Graça,41,0,140,14543,2304657,8.3,340,140,200,9.833,4.167,,,,-5.97222,-2.58333,,,,,,,0.0,0.0,23378.945,0.0,9626.624,9626.624,13752.321
2020-05-24,CE,Graça,41,0,140,14543,2304657,8.3,340,140,200,9.833,3.833,,,,-0.19444,-0.30556,,,,,,,0.0,0.0,23378.945,0.0,9626.624,9626.624,13752.321
2020-05-25,CE,Graça,42,0,143,14543,2304657,8.3,349,143,206,2.833,0.8333,,,,,,,,,,,,0.0,0.0,23997.8,0.0,9832.909,9832.909,14164.89
2020-05-26,CE,Graça,42,0,141,14543,2304657,8.3,349,141,208,1.5,0.3333,,,,,,,,,,,,0.0,0.0,23997.8,0.0,9695.386,9695.386,14302.414
2020-05-27,CE,Graça,42,0,141,14543,2304657,8.3,349,141,208,19.5,7.333,,,,,,,,,,,,0.0,0.0,23997.8,0.0,9695.386,9695.386,14302.414
2020-05-28,CE,Graça,42,0,141,14543,2304657,8.3,349,141,208,,,,,,,,,,,,,,0.0,0.0,23997.8,0.0,9695.386,9695.386,14302.414
2020-05-29,CE,Graça,42,0,142,14543,2304657,8.3,349,142,207,,,,,,,,,,,,,,0.0,0.0,23997.8,0.0,9764.148,9764.148,14233.652
2020-05-30,CE,Graça,55,0,184,14543,2304657,8.3,457,184,273,,,,,,,,,,,,,,0.0,0.0,31424.053,0.0,12652.135,12652.135,18771.918
