Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SC,Araquari,12,0,121,38510,4201307,25.0,300,121,179,8.333,2.5,,,,-3.47222,-1.44444,,,,,,,0.0,0.0,7790.184,0.0,3142.041,3142.041,4648.143
2020-05-09,SC,Araquari,12,0,119,38510,4201307,25.0,300,119,181,8.333,3.5,,,,-3.47222,-1.38889,,,,,,,0.0,0.0,7790.184,0.0,3090.106,3090.106,4700.078
2020-05-10,SC,Araquari,12,0,120,38510,4201307,25.0,300,120,180,4.167,2.0,,,,-2.77778,-1.19444,,,,,,,0.0,0.0,7790.184,0.0,3116.074,3116.074,4674.111
2020-05-11,SC,Araquari,12,0,119,38510,4201307,25.0,300,119,181,4.167,1.0,,,,0.0,0.08333,,,,,,,0.0,0.0,7790.184,0.0,3090.106,3090.106,4700.078
2020-05-12,SC,Araquari,12,0,122,38510,4201307,25.0,300,122,178,4.167,1.0,,,,0.0,-0.13889,,,,,,,0.0,0.0,7790.184,0.0,3168.008,3168.008,4622.176
2020-05-13,SC,Araquari,12,0,124,38510,4201307,25.0,300,124,176,8.333,2.333,,,,0.6944,0.02778,,,,,,,0.0,0.0,7790.184,0.0,3219.943,3219.943,4570.241
2020-05-14,SC,Araquari,13,0,127,38510,4201307,25.0,325,127,198,8.333,3.0,,,,0.0,0.1944,,,,,,,0.0,0.0,8439.366,0.0,3297.845,3297.845,5141.522
2020-05-15,SC,Araquari,13,0,125,38510,4201307,25.0,325,125,200,8.333,2.667,,,,2.778,1.444,,,,0.6944,,,0.0,0.0,8439.366,0.0,3245.91,3245.91,5193.456
2020-05-16,SC,Araquari,14,0,134,38510,4201307,25.0,350,134,216,8.333,2.167,,,,3.472,1.861,,,,,,,0.0,0.0,9088.548,0.0,3479.616,3479.616,5608.933
2020-05-17,SC,Araquari,14,0,137,38510,4201307,25.0,350,137,213,4.167,2.167,,,,3.472,1.667,,,,0.3472,-0.39063,,0.0,0.0,9088.548,0.0,3557.518,3557.518,5531.031
2020-05-18,SC,Araquari,14,0,138,38510,4201307,25.0,350,138,212,20.833,9.667,,,,3.472,1.75,,,,0.3472,,,0.0,0.0,9088.548,0.0,3583.485,3583.485,5505.064
2020-05-19,SC,Araquari,14,0,137,38510,4201307,25.0,350,137,213,29.167,13.5,,,,4.167,2.111,,,,-0.86806,,,0.0,0.0,9088.548,0.0,3557.518,3557.518,5531.031
2020-05-20,SC,Araquari,14,0,140,38510,4201307,25.0,350,140,210,29.167,13.0,,,,4.861,1.944,,,,,,,0.0,0.0,9088.548,0.0,3635.419,3635.419,5453.129
2020-05-21,SC,Araquari,18,0,183,38510,4201307,25.0,450,183,267,29.167,13.167,,,,0.0,-0.22222,,,,,,,0.0,0.0,11685.277,0.0,4752.012,4752.012,6933.264
2020-05-22,SC,Araquari,21,0,215,38510,4201307,25.0,525,215,310,33.333,14.833,,,,,,,,,,,,0.0,0.0,13632.823,0.0,5582.965,5582.965,8049.857
2020-05-23,SC,Araquari,21,0,215,38510,4201307,25.0,525,215,310,33.333,13.833,,,,,,,,,,,,0.0,0.0,13632.823,0.0,5582.965,5582.965,8049.857
2020-05-24,SC,Araquari,21,0,217,38510,4201307,25.0,525,217,308,20.833,8.333,,,,,,,,,,,,0.0,0.0,13632.823,0.0,5634.9,5634.9,7997.923
2020-05-25,SC,Araquari,22,0,226,38510,4201307,25.0,550,226,324,,,,,,,,,,,,,,0.0,0.0,14282.005,0.0,5868.606,5868.606,8413.399
2020-05-26,SC,Araquari,22,0,223,38510,4201307,25.0,550,223,327,,,,,,,,,,,,,,0.0,0.0,14282.005,0.0,5790.704,5790.704,8491.301
2020-05-27,SC,Araquari,23,0,233,38510,4201307,25.0,575,233,342,,,,,,,,,,,,,,0.0,0.0,14931.187,0.0,6050.377,6050.377,8880.81
