Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Elesbão Veloso,8,1,111,14748,2203503,36.0,288,112,176,42.0,16.167,0.0,16.167,25.833,3.0,1.5,,,,-3.0,,,0.00893,0.00347,19528.072,67.806,7526.444,7594.25,11933.822
2020-05-16,PI,Elesbão Veloso,12,1,166,14748,2203503,36.0,432,167,265,60.0,23.167,0.0,23.167,36.833,-4.0,-1.08333,,,,-2.75,,,0.00599,0.00231,29292.107,67.806,11255.763,11323.569,17968.538
2020-05-17,PI,Elesbão Veloso,12,1,169,14748,2203503,36.0,432,170,262,66.0,26.667,0.0,26.667,39.333,-3.0,-0.83333,,,,-2.25,,,0.00588,0.00231,29292.107,67.806,11459.181,11526.987,17765.121
2020-05-18,PI,Elesbão Veloso,11,1,156,14748,2203503,36.0,396,157,239,42.0,18.0,0.0,18.0,24.0,-1.0,0.0,,,,,,,0.00637,0.00253,26851.098,67.806,10577.705,10645.511,16205.587
2020-05-19,PI,Elesbão Veloso,14,1,198,14748,2203503,36.0,504,199,305,24.0,11.667,0.0,11.667,12.333,-6.0,-1.97222,,,,,,,0.00503,0.00198,34174.125,67.806,13425.549,13493.355,20680.77
2020-05-20,PI,Elesbão Veloso,15,1,216,14748,2203503,36.0,540,217,323,30.0,13.667,0.0,13.667,16.333,-8.0,-3.13889,,,,,,,0.00461,0.00185,36615.134,67.806,14646.054,14713.86,21901.275
2020-05-21,PI,Elesbão Veloso,15,1,219,14748,2203503,36.0,540,220,320,36.0,16.167,0.0,16.167,19.833,1.0,0.2222,,,,,,,0.00455,0.00185,36615.134,67.806,14849.471,14917.277,21697.857
2020-05-22,PI,Elesbão Veloso,16,1,236,14748,2203503,36.0,576,237,339,24.0,11.333,0.0,11.333,12.667,3.0,0.8333,,,,,,,0.00422,0.00174,39056.143,67.806,16002.17,16069.976,22986.168
2020-05-23,PI,Elesbão Veloso,17,1,251,14748,2203503,36.0,612,252,360,18.0,7.833,0.0,7.833,10.167,0.0,-0.27778,,,,,,,0.00397,0.00163,41497.152,67.806,17019.257,17087.063,24410.09
2020-05-24,PI,Elesbão Veloso,17,1,253,14748,2203503,36.0,612,254,358,48.0,19.333,0.0,19.333,28.667,,,,,,,,,0.00394,0.00163,41497.152,67.806,17154.868,17222.674,24274.478
2020-05-25,PI,Elesbão Veloso,18,1,266,14748,2203503,36.0,648,267,381,42.0,16.667,0.0,16.667,25.333,,,,,,,,,0.00375,0.00154,43938.161,67.806,18036.344,18104.15,25834.011
2020-05-26,PI,Elesbão Veloso,18,1,263,14748,2203503,36.0,648,264,384,30.0,12.0,0.0,12.0,18.0,,,,,,,,,0.00379,0.00154,43938.161,67.806,17832.926,17900.732,26037.429
2020-05-27,PI,Elesbão Veloso,23,1,335,14748,2203503,36.0,828,336,492,,,,,,,,,,,,,,0.00298,0.00121,56143.206,67.806,22714.944,22782.75,33360.456
2020-05-28,PI,Elesbão Veloso,23,1,336,14748,2203503,36.0,828,337,491,,,,,,,,,,,,,,0.00297,0.00121,56143.206,67.806,22782.75,22850.556,33292.65
2020-05-29,PI,Elesbão Veloso,22,1,323,14748,2203503,36.0,792,324,468,,,,,,,,,,,,,,0.00309,0.00126,53702.197,67.806,21901.275,21969.081,31733.116
