Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Itanhaém,53,10,248,102834,3522109,11.9,631,258,373,33.667,15.5,1.333,16.833,16.833,-7.61111,-2.47222,-0.25,-2.72222,-4.88889,,,,0.03876,0.01585,6136.103,97.244,2411.654,2508.898,3627.205
2020-05-19,SP,Itanhaém,54,10,253,102834,3522109,11.9,643,263,380,23.833,12.167,0.8333,13.0,10.833,-5.63889,-1.69444,-0.25,-1.94444,-3.69444,,,,0.03802,0.01555,6252.796,97.244,2460.276,2557.52,3695.276
2020-05-20,SP,Itanhaém,58,10,276,102834,3522109,11.9,690,286,404,13.833,7.833,0.0,7.833,6.0,-7.91667,-3.13889,-0.22222,-3.36111,-4.55556,,,,0.03497,0.01449,6709.843,97.244,2683.937,2781.181,3928.662
2020-05-21,SP,Itanhaém,60,10,290,102834,3522109,11.9,714,300,414,17.833,9.5,0.0,9.5,8.333,-3.94444,-1.94444,-0.25,-2.19444,-1.75,,,,0.03333,0.01401,6943.229,97.244,2820.079,2917.323,4025.906
2020-05-22,SP,Itanhaém,60,10,292,102834,3522109,11.9,714,302,412,17.833,9.167,0.0,9.167,8.667,0.9722,-0.11111,-0.16667,-0.27778,1.25,,,,0.03311,0.01401,6943.229,97.244,2839.528,2936.772,4006.457
2020-05-23,SP,Itanhaém,60,10,293,102834,3522109,11.9,714,303,411,10.0,4.667,0.0,4.667,5.333,,,,,,,,,0.033,0.01401,6943.229,97.244,2849.252,2946.496,3996.733
2020-05-24,SP,Itanhaém,62,10,305,102834,3522109,11.9,738,315,423,10.0,3.833,-0.16667,3.667,6.333,,,,,,,,,0.03175,0.01355,7176.615,97.244,2965.945,3063.189,4113.426
2020-05-25,SP,Itanhaém,63,10,308,102834,3522109,11.9,750,318,432,29.667,11.5,-0.16667,11.333,18.333,,,,,,,,,0.03145,0.01333,7293.308,97.244,2995.118,3092.362,4200.945
2020-05-26,SP,Itanhaém,63,10,304,102834,3522109,11.9,750,314,436,,,,,,,,,,,,,,0.03185,0.01333,7293.308,97.244,2956.221,3053.465,4239.843
2020-05-27,SP,Itanhaém,65,9,313,102834,3522109,11.9,774,322,452,,,,,,,,,,,,,,0.02795,0.01163,7526.694,87.52,3043.74,3131.26,4395.433
2020-05-28,SP,Itanhaém,75,9,361,102834,3522109,11.9,892,370,522,,,,,,,,,,,,,,0.02432,0.01009,8674.174,87.52,3510.512,3598.032,5076.142
