Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Cajuru,3,1,14,26429,3509403,11.9,36,15,21,-2.0,-0.5,0.0,-0.5,-1.5,,,,,,,,,0.06667,0.02778,1362.14,37.837,529.721,567.558,794.582
2020-05-20,SP,Cajuru,3,1,14,26429,3509403,11.9,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,1362.14,37.837,529.721,567.558,794.582
2020-05-21,SP,Cajuru,3,1,15,26429,3509403,11.9,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02778,1362.14,37.837,567.558,605.396,756.744
2020-05-22,SP,Cajuru,3,1,15,26429,3509403,11.9,36,16,20,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0625,0.02778,1362.14,37.837,567.558,605.396,756.744
2020-05-23,SP,Cajuru,4,1,20,26429,3509403,11.9,48,21,27,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.04762,0.02083,1816.187,37.837,756.744,794.582,1021.605
2020-05-24,SP,Cajuru,4,1,20,26429,3509403,11.9,48,21,27,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.04762,0.02083,1816.187,37.837,756.744,794.582,1021.605
2020-05-25,SP,Cajuru,4,1,20,26429,3509403,11.9,48,21,27,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.04762,0.02083,1816.187,37.837,756.744,794.582,1021.605
2020-05-26,SP,Cajuru,4,1,19,26429,3509403,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,1816.187,37.837,718.907,756.744,1059.442
2020-05-27,SP,Cajuru,4,1,19,26429,3509403,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,1816.187,37.837,718.907,756.744,1059.442
2020-05-28,SP,Cajuru,4,1,19,26429,3509403,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,1816.187,37.837,718.907,756.744,1059.442
