Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SE,Laranjeiras,14,1,45,30124,2803609,8.3,116,46,70,8.333,3.333,,,,-0.91667,-0.25,,,,-0.11806,,,0.02174,0.00862,3850.75,33.196,1493.826,1527.022,2323.729
2020-05-18,SE,Laranjeiras,14,1,46,30124,2803609,8.3,116,47,69,9.667,4.333,,,,-0.69444,-0.19444,,,,,,,0.02128,0.00862,3850.75,33.196,1527.022,1560.218,2290.532
2020-05-19,SE,Laranjeiras,14,1,46,30124,2803609,8.3,116,47,69,5.5,2.667,0.1667,2.833,2.667,-0.22222,0.0,,,,,,,0.02128,0.00862,3850.75,33.196,1527.022,1560.218,2290.532
2020-05-20,SE,Laranjeiras,17,1,56,30124,2803609,8.3,141,57,84,5.5,2.667,0.1667,2.833,2.667,-0.91667,-0.33333,,,,,,,0.01754,0.00709,4680.653,33.196,1858.983,1892.179,2788.474
2020-05-21,SE,Laranjeiras,18,2,61,30124,2803609,8.3,149,63,86,5.5,2.5,0.1667,2.667,2.833,-1.36111,-0.63889,,,,,,,0.03175,0.01342,4946.222,66.392,2024.963,2091.356,2854.867
2020-05-22,SE,Laranjeiras,18,2,61,30124,2803609,8.3,149,63,86,5.5,2.5,0.1667,2.667,2.833,-0.66667,-0.36111,-0.02778,-0.38889,-0.27778,,,,0.03175,0.01342,4946.222,66.392,2024.963,2091.356,2854.867
2020-05-23,SE,Laranjeiras,18,2,61,30124,2803609,8.3,149,63,86,2.833,1.333,0.1667,1.5,1.333,0.25,0.02778,-0.02778,0.0,0.25,,,,0.03175,0.01342,4946.222,66.392,2024.963,2091.356,2854.867
2020-05-24,SE,Laranjeiras,18,2,61,30124,2803609,8.3,149,63,86,1.5,0.5,0.0,0.5,1.0,0.25,0.02778,-0.02778,-0.0,0.25,,,,0.03175,0.01342,4946.222,66.392,2024.963,2091.356,2854.867
2020-05-25,SE,Laranjeiras,18,2,61,30124,2803609,8.3,149,63,86,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.03175,0.01342,4946.222,66.392,2024.963,2091.356,2854.867
2020-05-26,SE,Laranjeiras,19,2,64,30124,2803609,8.3,158,66,92,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.0303,0.01266,5244.987,66.392,2124.552,2190.944,3054.043
2020-05-27,SE,Laranjeiras,19,2,64,30124,2803609,8.3,158,66,92,7.0,2.667,0.0,2.667,4.333,,,,,,,,,0.0303,0.01266,5244.987,66.392,2124.552,2190.944,3054.043
2020-05-28,SE,Laranjeiras,19,2,64,30124,2803609,8.3,158,66,92,,,,,,,,,,,,,,0.0303,0.01266,5244.987,66.392,2124.552,2190.944,3054.043
2020-05-29,SE,Laranjeiras,23,2,78,30124,2803609,8.3,191,80,111,,,,,,,,,,,,,,0.025,0.01047,6340.459,66.392,2589.298,2655.69,3684.77
2020-05-30,SE,Laranjeiras,23,2,77,30124,2803609,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,6340.459,66.392,2556.101,2622.494,3717.966
