Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,São Paulo,6705,512,808,12374543,3550308,11.9,79790,1320,78470,5182.5,598.333,36.833,635.167,4547.333,446.861,104.278,0.8333,105.111,341.75,31.326,,,0.3879,0.00642,6447.915,41.375,65.295,106.671,6341.244
2020-04-15,SP,São Paulo,7764,558,3845,12374543,3550308,11.9,92392,4403,87989,6100.667,592.833,40.167,633.0,5467.667,96.167,-58.86111,0.5833,-58.27778,154.444,-100.98611,-6.35938,,0.1267,0.00604,7466.296,45.093,310.719,355.811,7110.485
2020-04-16,SP,São Paulo,7908,603,3646,12374543,3550308,11.9,94105,4249,89856,6445.833,914.667,40.667,955.333,5490.5,283.306,-36.77778,-0.52778,-37.30556,320.611,-169.88889,-13.38715,,0.1419,0.00641,7604.725,48.729,294.637,343.366,7261.359
2020-04-17,SP,São Paulo,8744,643,3641,12374543,3550308,11.9,104054,4284,99770,6168.0,753.833,33.833,787.667,5380.333,-43.63889,-35.27778,1.333,-33.94444,-9.69444,-9.16667,,,0.1501,0.00618,8408.715,51.962,294.233,346.195,8062.52
2020-04-18,SP,São Paulo,9428,686,3607,12374543,3550308,11.9,112193,4293,107900,5113.0,279.0,32.5,311.5,4801.5,-232.69444,-31.27778,2.306,-28.97222,-203.72222,-22.22222,,,0.1598,0.00611,9066.436,55.436,291.486,346.922,8719.514
2020-04-19,SP,São Paulo,9668,700,5535,12374543,3550308,11.9,115049,6235,108814,5519.667,378.167,29.167,407.333,5112.333,59.5,-127.36111,4.306,-123.05556,182.556,,,,0.1123,0.00608,9297.232,56.568,447.289,503.857,8793.375
2020-04-20,SP,São Paulo,9815,715,5331,12374543,3550308,11.9,116798,6046,110752,4920.667,386.667,44.833,431.5,4489.167,194.417,-94.36111,5.444,-88.91667,283.333,,,,0.1183,0.00612,9438.571,57.78,430.804,488.584,8949.987
2020-04-21,SP,São Paulo,10342,753,5519,12374543,3550308,11.9,123070,6272,116798,4704.5,405.167,54.0,459.167,4245.333,353.361,-20.38889,6.222,-14.16667,367.528,227.417,,,0.1201,0.00612,9945.418,60.851,445.996,506.847,9438.571
2020-04-22,SP,São Paulo,10691,778,5915,12374543,3550308,11.9,127223,6693,120530,6802.833,150.5,66.5,217.0,6585.833,635.639,-37.27778,10.222,-27.05556,662.694,280.049,,,0.1162,0.00612,10281.026,62.871,477.997,540.868,9740.158
2020-04-23,SP,São Paulo,11225,912,5961,12374543,3550308,11.9,133578,6873,126705,7334.5,187.667,66.5,254.167,7080.333,969.167,-32.05556,7.167,-24.88889,994.056,123.132,-72.26389,,0.1327,0.00683,10794.58,73.7,481.715,555.414,10239.166
2020-04-24,SP,São Paulo,11800,1010,6038,12374543,3550308,11.9,140420,7048,133372,7233.167,156.667,69.833,226.5,7006.667,1314.611,-27.47222,5.222,-22.25,1336.861,29.75,-152.7934,,0.1433,0.00719,11347.49,81.619,487.937,569.556,10777.933
2020-04-25,SP,São Paulo,13098,1099,6438,12374543,3550308,11.9,155866,7537,148329,9333.5,154.5,90.5,245.0,9088.5,845.889,14.833,3.028,17.861,828.028,-61.63889,-102.47049,,0.1458,0.00705,12595.697,88.811,520.262,609.073,11986.624
2020-04-26,SP,São Paulo,13513,1114,6457,12374543,3550308,11.9,160805,7571,153234,10735.667,194.333,87.833,282.167,10453.5,754.639,17.667,4.111,21.778,732.861,-331.125,-81.6875,,0.1471,0.00693,12994.823,90.024,521.797,611.821,12383.003
2020-04-27,SP,São Paulo,13989,1172,6459,12374543,3550308,11.9,166469,7631,158838,12592.167,240.333,85.333,325.667,12266.5,722.611,26.944,2.278,29.222,693.389,-286.75,,,0.1536,0.00704,13452.537,94.711,521.959,616.669,12835.868
2020-04-28,SP,São Paulo,15397,1321,6842,12374543,3550308,11.9,183224,8163,175061,11878.167,239.5,84.667,324.167,11554.0,-9.88889,19.389,-5.02778,14.361,-24.25,-297.0,,,0.1618,0.00721,14806.527,106.751,552.909,659.661,14146.866
2020-04-29,SP,São Paulo,16638,1439,7127,12374543,3550308,11.9,197992,8566,189426,11862.333,293.667,91.167,384.833,11477.5,-301.11111,14.889,-4.58333,10.306,-311.41667,-247.00694,,,0.168,0.00727,15999.944,116.287,575.94,692.228,15307.717
2020-04-30,SP,São Paulo,18149,1522,7480,12374543,3550308,11.9,215973,9002,206971,11568.833,318.333,83.5,401.833,11167.0,-433.36111,13.5,-3.44444,10.056,-443.41667,,,,0.1691,0.00705,17453.008,122.994,604.467,727.461,16725.547
2020-05-01,SP,São Paulo,19087,1607,7875,12374543,3550308,11.9,227135,9482,217653,9274.167,270.833,60.333,331.167,8943.0,-265.41667,16.194,-3.58333,12.611,-278.02778,,,,0.1695,0.00708,18355.021,129.863,636.387,766.251,17588.771
2020-05-02,SP,São Paulo,19494,1661,8219,12374543,3550308,11.9,231979,9880,222099,8929.0,283.667,60.333,344.0,8585.0,-35.72222,7.194,-2.72222,4.472,-40.19444,,,,0.1681,0.00716,18746.47,134.227,664.186,798.413,17948.057
2020-05-03,SP,São Paulo,19822,1673,8369,12374543,3550308,11.9,235882,10042,225840,9992.0,321.333,64.667,386.0,9606.0,374.167,8.583,1.361,9.944,364.222,,,,0.1666,0.00709,19061.876,135.197,676.308,811.505,18250.371
2020-05-04,SP,São Paulo,20073,1683,8467,12374543,3550308,11.9,238869,10150,228719,10285.667,336.667,63.167,399.833,9885.833,845.528,22.5,6.139,28.639,816.889,,,,0.1658,0.00705,19303.258,136.005,684.227,820.232,18483.026
2020-05-05,SP,São Paulo,21140,1801,8829,12374543,3550308,11.9,251566,10630,240936,11648.0,336.833,74.833,411.667,11236.333,703.75,13.972,3.278,17.25,686.5,-15.61806,,,0.1694,0.00716,20329.316,145.541,713.481,859.022,19470.295
2020-05-06,SP,São Paulo,23187,1910,9408,12374543,3550308,11.9,275925,11318,264607,13813.833,369.833,91.667,461.5,13352.333,151.083,9.667,2.972,12.639,138.444,-159.0625,,,0.1688,0.00692,22297.793,154.349,760.271,914.62,21383.174
2020-05-07,SP,São Paulo,24273,1986,9895,12374543,3550308,11.9,288849,11881,276968,14347.333,405.833,97.167,503.0,13844.333,311.694,17.361,3.583,20.944,290.75,-156.09722,,,0.1672,0.00688,23342.195,160.491,799.625,960.116,22382.079
2020-05-08,SP,São Paulo,25367,2110,10240,12374543,3550308,11.9,301867,12350,289517,13151.5,367.5,80.0,447.5,12704.0,209.278,5.778,1.028,6.806,202.472,35.618,,,0.1709,0.00699,24394.194,170.511,827.505,998.017,23396.177
2020-05-09,SP,São Paulo,26787,2223,10588,12374543,3550308,11.9,318765,12811,305954,10898.5,379.333,82.5,461.833,10436.667,79.361,8.444,-2.75,5.694,73.667,48.431,,,0.1735,0.00697,25759.739,179.643,855.628,1035.271,24724.469
2020-05-10,SP,São Paulo,27307,2266,10902,12374543,3550308,11.9,324953,13168,311785,12155.833,440.833,84.667,525.5,11630.333,293.556,7.444,-1.58333,5.861,287.694,113.861,-4.79687,,0.1721,0.00697,26259.798,183.118,881.002,1064.12,25195.678
2020-05-11,SP,São Paulo,27771,2281,11034,12374543,3550308,11.9,330475,13315,317160,12903.667,371.5,81.0,452.5,12451.167,505.417,21.917,2.056,23.972,481.444,71.806,-38.44965,,0.1713,0.0069,26706.037,184.33,891.669,1075.999,25630.037
2020-05-12,SP,São Paulo,28682,2405,11684,12374543,3550308,11.9,341316,14089,327227,14290.0,420.5,75.167,495.667,13794.333,664.722,7.667,-1.22222,6.444,658.278,16.431,-81.95139,,0.1707,0.00705,27582.109,194.351,944.196,1138.547,26443.562
2020-05-13,SP,São Paulo,30402,2494,12540,12374543,3550308,11.9,361784,15034,346750,16108.667,450.5,87.667,538.167,15570.5,366.583,-11.11111,0.75,-10.36111,376.944,-105.36806,-24.4184,,0.1659,0.00689,29236.15,201.543,1013.371,1214.914,28021.237
2020-05-14,SP,São Paulo,31873,2596,12469,12374543,3550308,11.9,379289,15065,364224,16184.0,499.0,92.333,591.333,15592.667,359.278,30.417,1.472,31.889,327.389,-213.94444,11.307,,0.1723,0.00684,30650.748,209.786,1007.633,1217.419,29433.329
2020-05-15,SP,São Paulo,33992,2674,13111,12374543,3550308,11.9,404505,15785,388720,14886.833,425.333,75.167,500.5,14386.333,83.944,33.444,3.139,36.583,47.361,-25.86806,,,0.1694,0.00661,32688.48,216.089,1059.514,1275.603,31412.877
2020-05-16,SP,São Paulo,35429,2792,13605,12374543,3550308,11.9,421605,16397,405208,14355.333,374.167,89.167,463.333,13892.0,-191.05556,35.556,0.9444,36.5,-227.55556,61.66,,,0.1703,0.00662,34070.349,225.624,1099.435,1325.059,32745.29
2020-05-17,SP,São Paulo,35931,2835,14028,12374543,3550308,11.9,427579,16863,410716,15059.333,554.0,89.833,643.833,14415.5,263.111,38.944,2.833,41.778,221.333,88.597,,,0.1681,0.00663,34553.114,229.099,1133.618,1362.717,33190.397
2020-05-18,SP,São Paulo,36188,2856,14236,12374543,3550308,11.9,430637,17092,413545,14793.667,621.167,94.0,715.167,14078.5,605.917,55.639,6.306,61.944,543.972,,,,0.1671,0.00663,34800.235,230.796,1150.426,1381.223,33419.012
2020-05-19,SP,São Paulo,37640,3029,14785,12374543,3550308,11.9,447916,17814,430102,14962.333,663.833,93.333,757.167,14205.167,438.333,53.583,-0.25,53.333,385.0,,,,0.17,0.00676,36196.569,244.777,1194.792,1439.568,34757.001
2020-05-20,SP,São Paulo,39466,3135,15793,12374543,3550308,11.9,469645,18928,450717,17762.667,732.667,109.333,842.0,16920.667,,,,,,,,,0.1656,0.00668,37952.513,253.343,1276.249,1529.592,36422.921
2020-05-21,SP,São Paulo,41451,3238,16838,12374543,3550308,11.9,493267,20076,473191,18522.333,759.167,113.0,872.167,17650.167,,,,,,,,,0.1613,0.00656,39861.432,261.666,1360.697,1622.363,38239.069
2020-05-22,SP,São Paulo,42973,3352,17588,12374543,3550308,11.9,511379,20940,490439,16985.333,695.667,87.667,783.333,16202.0,,,,,,,,,0.1601,0.00655,41325.082,270.879,1421.305,1692.184,39632.898
2020-05-23,SP,São Paulo,44887,3491,18424,12374543,3550308,11.9,534155,21915,512240,,,,,,,,,,,,,,0.1593,0.00654,43165.634,282.111,1488.863,1770.974,41394.66
2020-05-24,SP,São Paulo,45527,3534,18791,12374543,3550308,11.9,541771,22325,519446,,,,,,,,,,,,,,0.1583,0.00652,43781.092,285.586,1518.521,1804.107,41976.985
2020-05-25,SP,São Paulo,46204,3555,18959,12374543,3550308,11.9,549828,22514,527314,,,,,,,,,,,,,,0.1579,0.00647,44432.186,287.283,1532.097,1819.38,42612.806
