Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-09,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-10,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-11,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-12,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-13,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-14,BA,Ubatã,7,0,3,27305,2932309,14.047,98,3,95,2.333,0.0,,,,,,,,,,,,0.0,0.0,3589.086,0.0,109.87,109.87,3479.216
2020-05-15,BA,Ubatã,8,0,3,27305,2932309,14.047,112,3,109,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,4101.813,0.0,109.87,109.87,3991.943
2020-05-16,BA,Ubatã,8,0,3,27305,2932309,14.047,112,3,109,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,4101.813,0.0,109.87,109.87,3991.943
2020-05-17,BA,Ubatã,8,0,3,27305,2932309,14.047,112,3,109,4.667,0.1667,,,,0.3889,,,,,,,,0.0,0.0,4101.813,0.0,109.87,109.87,3991.943
2020-05-18,BA,Ubatã,8,0,3,27305,2932309,14.047,112,3,109,2.333,0.1667,,,,0.3889,,,,,,,,0.0,0.0,4101.813,0.0,109.87,109.87,3991.943
2020-05-19,BA,Ubatã,9,0,4,27305,2932309,14.047,126,4,122,2.333,0.1667,,,,,,,,,,,,0.0,0.0,4614.539,0.0,146.493,146.493,4468.046
2020-05-20,BA,Ubatã,9,0,4,27305,2932309,14.047,126,4,122,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4614.539,0.0,146.493,146.493,4468.046
2020-05-21,BA,Ubatã,9,0,4,27305,2932309,14.047,126,4,122,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4614.539,0.0,146.493,146.493,4468.046
2020-05-22,BA,Ubatã,9,0,4,27305,2932309,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,4614.539,0.0,146.493,146.493,4468.046
2020-05-23,BA,Ubatã,10,0,4,27305,2932309,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,5127.266,0.0,146.493,146.493,4980.773
2020-05-24,BA,Ubatã,10,0,4,27305,2932309,14.047,140,4,136,,,,,,,,,,,,,,0.0,0.0,5127.266,0.0,146.493,146.493,4980.773
