Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Cachoeira Paulista,2,0,1,33660,3508603,11.9,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,713.012,0.0,29.709,29.709,683.304
2020-04-17,SP,Cachoeira Paulista,2,0,1,33660,3508603,11.9,24,1,23,4.0,,,,,0.0,,,,,,,,0.0,0.0,713.012,0.0,29.709,29.709,683.304
2020-04-18,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,4.0,,,,,-0.66667,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-04-19,SP,Cachoeira Paulista,3,0,2,33660,3508603,11.9,36,2,34,2.0,0.1667,,,,-0.66667,,,,,,,,0.0,0.0,1069.519,0.0,59.418,59.418,1010.101
2020-04-20,SP,Cachoeira Paulista,3,0,2,33660,3508603,11.9,36,2,34,2.0,0.1667,,,,-0.66667,,,,,,,,0.0,0.0,1069.519,0.0,59.418,59.418,1010.101
2020-04-21,SP,Cachoeira Paulista,3,0,2,33660,3508603,11.9,36,2,34,0.0,0.1667,,,,-0.66667,,,,,,,,0.0,0.0,1069.519,0.0,59.418,59.418,1010.101
2020-04-22,SP,Cachoeira Paulista,3,0,2,33660,3508603,11.9,36,2,34,0.0,-0.16667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,1069.519,0.0,59.418,59.418,1010.101
2020-04-23,SP,Cachoeira Paulista,3,0,2,33660,3508603,11.9,36,2,34,0.0,-0.16667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,1069.519,0.0,59.418,59.418,1010.101
2020-04-24,SP,Cachoeira Paulista,3,0,2,33660,3508603,11.9,36,2,34,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1069.519,0.0,59.418,59.418,1010.101
2020-04-25,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-04-26,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-04-27,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-04-28,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-04-29,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-04-30,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-05-01,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-05-02,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-05-03,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-05-04,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-05-05,SP,Cachoeira Paulista,3,0,1,33660,3508603,11.9,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,1069.519,0.0,29.709,29.709,1039.81
2020-05-06,SP,Cachoeira Paulista,5,0,2,33660,3508603,11.9,60,2,58,4.0,0.1667,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,1782.531,0.0,59.418,59.418,1723.113
2020-05-07,SP,Cachoeira Paulista,5,0,2,33660,3508603,11.9,60,2,58,4.0,0.1667,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,1782.531,0.0,59.418,59.418,1723.113
2020-05-08,SP,Cachoeira Paulista,5,0,2,33660,3508603,11.9,60,2,58,4.0,0.1667,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,1782.531,0.0,59.418,59.418,1723.113
2020-05-09,SP,Cachoeira Paulista,5,0,2,33660,3508603,11.9,60,2,58,1.833,0.0,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,1782.531,0.0,59.418,59.418,1723.113
2020-05-10,SP,Cachoeira Paulista,5,0,2,33660,3508603,11.9,60,2,58,1.833,0.0,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,1782.531,0.0,59.418,59.418,1723.113
2020-05-11,SP,Cachoeira Paulista,5,0,2,33660,3508603,11.9,60,2,58,1.833,0.0,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,1782.531,0.0,59.418,59.418,1723.113
2020-05-12,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,1.833,0.0,,,,-0.30556,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-13,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,1.833,0.0,,,,-0.30556,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-14,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,1.833,0.0,,,,-0.30556,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-15,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,0.0,0.0,,,,-0.30556,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-16,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,0.0,0.0,,,,-0.30556,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-17,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,0.0,0.0,,,,-0.30556,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-18,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,0.0,0.0,,,,,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-19,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,0.0,0.0,,,,,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-20,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,0.0,0.0,,,,,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-21,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,0.0,0.0,,,,,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-22,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,0.0,0.0,,,,,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-23,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-24,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
2020-05-25,SP,Cachoeira Paulista,6,0,2,33660,3508603,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,2109.329,0.0,59.418,59.418,2049.911
