Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,1.167,0.6667,,,,,,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-20,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-21,SP,Miguelópolis,3,0,9,22448,3529708,7.3,22,9,13,1.167,0.5,,,,,0.05556,,,,,,,0.0,0.0,980.043,0.0,400.927,400.927,579.116
2020-05-22,SP,Miguelópolis,4,0,12,22448,3529708,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1291.875,0.0,534.569,534.569,757.306
2020-05-23,SP,Miguelópolis,4,0,12,22448,3529708,7.3,29,12,17,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,1291.875,0.0,534.569,534.569,757.306
2020-05-24,SP,Miguelópolis,4,0,12,22448,3529708,7.3,29,12,17,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,1291.875,0.0,534.569,534.569,757.306
2020-05-25,SP,Miguelópolis,4,0,12,22448,3529708,7.3,29,12,17,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1291.875,0.0,534.569,534.569,757.306
2020-05-26,SP,Miguelópolis,4,0,12,22448,3529708,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,1291.875,0.0,534.569,534.569,757.306
2020-05-27,SP,Miguelópolis,4,0,12,22448,3529708,7.3,29,12,17,1.167,0.5,,,,,,,,,,,,0.0,0.0,1291.875,0.0,534.569,534.569,757.306
2020-05-28,SP,Miguelópolis,4,0,12,22448,3529708,7.3,29,12,17,1.167,0.3333,,,,,,,,,,,,0.0,0.0,1291.875,0.0,534.569,534.569,757.306
2020-05-29,SP,Miguelópolis,5,0,15,22448,3529708,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,1603.706,0.0,668.211,668.211,935.495
2020-05-30,SP,Miguelópolis,5,0,15,22448,3529708,7.3,36,15,21,,,,,,,,,,,,,,0.0,0.0,1603.706,0.0,668.211,668.211,935.495
2020-05-31,SP,Miguelópolis,5,0,14,22448,3529708,7.3,36,14,22,,,,,,,,,,,,,,0.0,0.0,1603.706,0.0,623.664,623.664,980.043
