Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-01,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-02,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-03,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-04,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-05,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-06,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-07,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-08,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-09,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-10,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-11,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-12,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-13,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-14,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-15,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-16,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-17,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-18,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-19,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-20,PR,Matinhos,2,0,5,35067,4115705,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,484.786,0.0,142.584,142.584,342.202
2020-05-21,PR,Matinhos,3,0,8,35067,4115705,8.3,25,8,17,4.167,1.333,,,,,,,,,,,,0.0,0.0,712.921,0.0,228.135,228.135,484.786
2020-05-22,PR,Matinhos,4,0,10,35067,4115705,8.3,33,10,23,4.167,1.833,,,,,,,,,,,,0.0,0.0,941.056,0.0,285.168,285.168,655.887
2020-05-23,PR,Matinhos,4,0,10,35067,4115705,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,941.056,0.0,285.168,285.168,655.887
2020-05-24,PR,Matinhos,5,0,13,35067,4115705,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,1197.707,0.0,370.719,370.719,826.988
2020-05-25,PR,Matinhos,5,0,16,35067,4115705,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1197.707,0.0,456.269,456.269,741.438
