Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Curaçá,12,0,41,35047,2909901,8.3,100,41,59,0.0,-0.33333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2853.311,0.0,1169.858,1169.858,1683.454
2020-05-07,BA,Curaçá,12,0,41,35047,2909901,8.3,100,41,59,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2853.311,0.0,1169.858,1169.858,1683.454
2020-05-08,BA,Curaçá,12,0,40,35047,2909901,8.3,100,40,60,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2853.311,0.0,1141.325,1141.325,1711.987
2020-05-09,BA,Curaçá,12,0,40,35047,2909901,8.3,100,40,60,0.0,0.0,,,,,,,,,,,,0.0,0.0,2853.311,0.0,1141.325,1141.325,1711.987
2020-05-10,BA,Curaçá,12,0,40,35047,2909901,8.3,100,40,60,0.0,0.0,,,,,,,,,,,,0.0,0.0,2853.311,0.0,1141.325,1141.325,1711.987
2020-05-11,BA,Curaçá,12,0,40,35047,2909901,8.3,100,40,60,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2853.311,0.0,1141.325,1141.325,1711.987
2020-05-12,BA,Curaçá,12,0,41,35047,2909901,8.3,100,41,59,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2853.311,0.0,1169.858,1169.858,1683.454
2020-05-13,BA,Curaçá,12,0,41,35047,2909901,8.3,100,41,59,1.333,0.1667,,,,,,,,,,,,0.0,0.0,2853.311,0.0,1169.858,1169.858,1683.454
2020-05-14,BA,Curaçá,12,0,39,35047,2909901,8.3,100,39,61,1.333,0.3333,,,,,,,,,,,,0.0,0.0,2853.311,0.0,1112.791,1112.791,1740.52
2020-05-15,BA,Curaçá,13,0,42,35047,2909901,8.3,108,42,66,1.333,0.1667,,,,-0.22222,0.0,,,,,,,0.0,0.0,3081.576,0.0,1198.391,1198.391,1883.185
2020-05-16,BA,Curaçá,13,0,41,35047,2909901,8.3,108,41,67,1.333,0.1667,,,,-0.22222,0.05556,,,,,,,0.0,0.0,3081.576,0.0,1169.858,1169.858,1911.719
2020-05-17,BA,Curaçá,13,0,42,35047,2909901,8.3,108,42,66,1.333,0.6667,,,,4.389,1.889,,,,,,,0.0,0.0,3081.576,0.0,1198.391,1198.391,1883.185
2020-05-18,BA,Curaçá,13,0,42,35047,2909901,8.3,108,42,66,0.0,0.3333,,,,4.389,1.944,,,,,,,0.0,0.0,3081.576,0.0,1198.391,1198.391,1883.185
2020-05-19,BA,Curaçá,13,0,42,35047,2909901,8.3,108,42,66,0.0,0.5,,,,4.389,1.917,,,,,,,0.0,0.0,3081.576,0.0,1198.391,1198.391,1883.185
2020-05-20,BA,Curaçá,13,0,43,35047,2909901,8.3,108,43,65,27.667,11.667,,,,,,,,,,,,0.0,0.0,3081.576,0.0,1226.924,1226.924,1854.652
2020-05-21,BA,Curaçá,13,0,44,35047,2909901,8.3,108,44,64,27.667,11.833,,,,,,,,,,,,0.0,0.0,3081.576,0.0,1255.457,1255.457,1826.119
2020-05-22,BA,Curaçá,13,0,44,35047,2909901,8.3,108,44,64,27.667,11.667,,,,,,,,,,,,0.0,0.0,3081.576,0.0,1255.457,1255.457,1826.119
2020-05-23,BA,Curaçá,33,0,112,35047,2909901,8.3,274,112,162,,,,,,,,,,,,,,0.0,0.0,7818.073,0.0,3195.709,3195.709,4622.364
2020-05-24,BA,Curaçá,33,0,113,35047,2909901,8.3,274,113,161,,,,,,,,,,,,,,0.0,0.0,7818.073,0.0,3224.242,3224.242,4593.831
2020-05-25,BA,Curaçá,33,0,112,35047,2909901,8.3,274,112,162,,,,,,,,,,,,,,0.0,0.0,7818.073,0.0,3195.709,3195.709,4622.364
