Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Itapevi,18,4,1,240077,3522505,7.3,131,5,126,14.5,16.167,0.3333,16.5,-2.0,2.444,,-0.05556,,,0.6597,,,0.8,0.03053,545.658,16.661,4.165,20.827,524.832
2020-04-13,SP,Itapevi,19,4,1,240077,3522505,7.3,139,5,134,13.333,15.5,0.1667,15.667,-2.33333,2.639,,-0.05556,,,0.4583,-0.05382,-0.02257,0.8,0.02878,578.981,16.661,4.165,20.827,558.154
2020-04-14,SP,Itapevi,19,4,17,240077,3522505,7.3,139,21,118,14.667,14.5,0.1667,14.667,0.0,2.833,3.389,-0.02778,3.361,-0.52778,-0.0,-0.11458,,0.1905,0.02878,578.981,16.661,70.811,87.472,491.509
2020-04-15,SP,Itapevi,27,5,98,240077,3522505,7.3,197,103,94,23.167,17.0,0.1667,17.167,6.0,2.444,0.1111,-0.05556,0.05556,2.389,0.2986,-0.00174,,0.04854,0.02538,820.57,20.827,408.202,429.029,391.541
2020-04-16,SP,Itapevi,28,5,94,240077,3522505,7.3,204,99,105,24.333,27.0,0.1667,27.167,-2.83333,2.444,0.5278,-0.02778,0.5,1.944,0.2014,,,0.05051,0.02451,849.727,20.827,391.541,412.368,437.36
2020-04-17,SP,Itapevi,29,5,88,240077,3522505,7.3,212,93,119,24.333,23.0,0.1667,23.167,1.167,3.833,1.611,0.08333,1.694,2.139,0.4514,-0.14931,,0.05376,0.02358,883.05,20.827,366.549,387.376,495.674
2020-04-18,SP,Itapevi,37,5,103,240077,3522505,7.3,270,108,162,29.167,16.833,0.0,16.833,12.333,3.639,1.972,0.1389,2.111,1.528,0.5556,0.06424,,0.0463,0.01852,1124.639,20.827,429.029,449.856,674.784
2020-04-19,SP,Itapevi,39,5,163,240077,3522505,7.3,285,168,117,28.0,18.667,0.0,18.667,9.333,4.25,-1.05556,0.1389,-0.91667,5.167,-0.29861,-0.07292,,0.02976,0.01754,1187.119,20.827,678.949,699.775,487.344
2020-04-20,SP,Itapevi,39,5,155,240077,3522505,7.3,285,160,125,37.667,24.167,0.6667,24.833,12.833,4.667,-0.19444,0.1389,-0.05556,4.722,0.4583,-0.23958,-0.102,0.03125,0.01754,1187.119,20.827,645.626,666.453,520.666
2020-04-21,SP,Itapevi,51,5,199,240077,3522505,7.3,372,204,168,45.0,28.833,1.0,29.833,15.167,2.639,-0.11111,,,,0.1597,,,0.02451,0.01344,1549.503,20.827,828.901,849.727,699.775
2020-04-22,SP,Itapevi,51,5,206,240077,3522505,7.3,372,211,161,49.833,20.667,1.0,21.667,28.167,5.472,0.2778,,,,-0.40278,-0.34375,,0.0237,0.01344,1549.503,20.827,858.058,878.885,670.618
2020-04-23,SP,Itapevi,60,9,233,240077,3522505,7.3,438,242,196,52.333,21.833,1.0,22.833,29.5,4.889,-0.5,0.08333,-0.41667,5.306,-0.50694,-0.14236,,0.03719,0.02055,1824.415,37.488,970.522,1008.01,816.405
2020-04-24,SP,Itapevi,74,11,276,240077,3522505,7.3,540,287,253,45.0,16.167,1.5,17.667,27.333,3.056,-1.94444,-0.02778,-1.97222,5.028,-0.91667,,,0.03833,0.02037,2249.278,45.819,1149.631,1195.45,1053.829
2020-04-25,SP,Itapevi,80,11,287,240077,3522505,7.3,584,298,286,60.833,20.333,1.667,22.0,38.833,0.6111,-1.05556,-0.05556,-1.11111,1.722,-0.40972,,,0.03691,0.01884,2432.553,45.819,1195.45,1241.268,1191.284
2020-04-26,SP,Itapevi,82,11,286,240077,3522505,7.3,599,297,302,67.0,21.167,1.167,22.333,44.667,1.806,-0.13889,0.0,-0.13889,1.944,-1.06944,,,0.03704,0.01836,2495.033,45.819,1191.284,1237.103,1257.93
2020-04-27,SP,Itapevi,88,14,296,240077,3522505,7.3,642,310,332,63.333,17.167,0.8333,18.0,45.333,3.25,1.139,-0.16667,0.9722,2.278,-1.17361,,,0.04516,0.02181,2674.142,58.315,1232.938,1291.252,1382.89
2020-04-28,SP,Itapevi,101,15,328,240077,3522505,7.3,737,343,394,53.5,14.333,0.6667,15.0,38.5,-1.22222,-0.11111,-0.22222,-0.33333,-0.88889,-1.36806,,,0.04373,0.02035,3069.848,62.48,1366.228,1428.708,1641.14
2020-04-29,SP,Itapevi,115,16,360,240077,3522505,7.3,840,376,464,63.167,21.0,1.0,22.0,41.167,-4.08333,-0.83333,-0.11111,-0.94444,-3.13889,-1.01389,,,0.04255,0.01905,3498.877,66.645,1499.519,1566.164,1932.713
2020-04-30,SP,Itapevi,126,16,379,240077,3522505,7.3,920,395,525,64.5,23.0,0.5,23.5,41.0,-3.66667,-0.22222,0.0,-0.22222,-3.44444,,,,0.04051,0.01739,3832.104,66.645,1578.66,1645.305,2186.798
2020-05-01,SP,Itapevi,124,15,373,240077,3522505,7.3,905,388,517,53.5,19.667,0.3333,20.0,33.5,-0.80556,0.8056,0.05556,0.8611,-1.66667,,,,0.03866,0.01657,3769.624,62.48,1553.668,1616.148,2153.476
2020-05-02,SP,Itapevi,134,17,412,240077,3522505,7.3,978,429,549,42.5,16.167,0.5,16.667,25.833,-0.38889,0.1111,0.0,0.1111,-0.5,,,,0.03963,0.01738,4073.693,70.811,1716.116,1786.927,2286.766
2020-05-03,SP,Itapevi,141,17,434,240077,3522505,7.3,1029,451,578,41.333,15.833,0.8333,16.667,24.667,-1.0,-0.75,0.1389,-0.61111,-0.38889,,,,0.03769,0.01652,4286.125,70.811,1807.753,1878.564,2407.561
2020-05-04,SP,Itapevi,145,17,446,240077,3522505,7.3,1058,463,595,48.667,19.167,1.0,20.167,28.5,3.056,0.8333,0.1944,1.028,2.028,,,,0.03672,0.01607,4406.919,70.811,1857.737,1928.548,2478.372
2020-05-05,SP,Itapevi,150,19,457,240077,3522505,7.3,1095,476,619,60.833,21.667,1.0,22.667,38.167,7.306,2.417,0.1111,2.528,4.778,,,,0.03992,0.01735,4561.037,79.141,1903.556,1982.697,2578.339
2020-05-06,SP,Itapevi,160,21,474,240077,3522505,7.3,1168,495,673,58.5,18.5,1.333,19.833,38.667,8.333,3.611,0.02778,3.639,4.694,0.8611,,,0.04242,0.01798,4865.106,87.472,1974.367,2061.838,2803.267
2020-05-07,SP,Itapevi,164,21,488,240077,3522505,7.3,1197,509,688,71.833,24.667,1.5,26.167,45.667,9.944,4.417,0.02778,4.444,5.5,1.41,,,0.04126,0.01754,4985.9,87.472,2032.681,2120.153,2865.747
2020-05-08,SP,Itapevi,184,23,542,240077,3522505,7.3,1343,565,778,86.333,30.667,1.167,31.833,54.5,6.5,2.444,0.0,2.444,4.056,0.3472,-0.36979,,0.04071,0.01713,5594.039,95.803,2257.609,2353.412,3240.627
2020-05-09,SP,Itapevi,189,25,545,240077,3522505,7.3,1380,570,810,91.333,37.5,1.0,38.5,52.833,12.944,5.306,-0.08333,5.222,7.722,-0.65972,-0.97222,,0.04386,0.01812,5748.156,104.133,2270.105,2374.238,3373.918
2020-05-10,SP,Itapevi,204,26,594,240077,3522505,7.3,1489,620,869,108.333,45.667,1.167,46.833,61.5,9.722,3.611,-0.02778,3.583,6.139,-0.61806,-0.45486,,0.04194,0.01746,6202.177,108.299,2474.206,2582.505,3619.672
2020-05-11,SP,Itapevi,221,26,641,240077,3522505,7.3,1613,667,946,99.833,36.333,1.0,37.333,62.5,7.306,3.056,0.05556,3.111,4.194,-2.47917,,,0.03898,0.01612,6718.678,108.299,2669.977,2778.275,3940.402
2020-05-12,SP,Itapevi,235,27,699,240077,3522505,7.3,1716,726,990,136.167,50.333,0.8333,51.167,85.0,4.028,0.6667,0.05556,0.7222,3.306,-1.47222,,,0.03719,0.01573,7147.707,112.464,2911.566,3024.03,4123.677
2020-05-13,SP,Itapevi,253,28,762,240077,3522505,7.3,1847,790,1057,130.167,46.333,1.333,47.667,82.5,3.028,-0.33333,0.02778,-0.30556,3.333,-3.34028,,,0.03544,0.01516,7693.365,116.629,3173.982,3290.611,4402.754
2020-05-14,SP,Itapevi,266,29,760,240077,3522505,7.3,1942,789,1153,130.167,49.0,1.5,50.5,79.667,3.833,2.611,0.05556,2.667,1.167,-2.57639,,,0.03676,0.01493,8089.071,120.795,3165.651,3286.446,4802.626
2020-05-15,SP,Itapevi,301,30,847,240077,3522505,7.3,2197,877,1320,115.5,41.5,1.333,42.833,72.667,-6.05556,-0.36111,0.1944,-0.16667,-5.88889,-2.63194,,,0.03421,0.01365,9151.231,124.96,3528.035,3652.995,5498.236
2020-05-16,SP,Itapevi,311,34,872,240077,3522505,7.3,2270,906,1364,126.5,43.667,1.333,45.0,81.5,-6.27778,0.1667,0.08333,0.25,-6.52778,-2.11806,,,0.03753,0.01498,9455.3,141.621,3632.168,3773.789,5681.511
2020-05-17,SP,Itapevi,328,35,935,240077,3522505,7.3,2394,970,1424,122.833,52.0,1.333,53.333,69.5,-7.5,-1.02778,0.1389,-0.88889,-6.61111,,,,0.03608,0.01462,9971.801,145.787,3894.584,4040.37,5931.43
2020-05-18,SP,Itapevi,330,35,948,240077,3522505,7.3,2409,983,1426,99.833,48.167,2.0,50.167,49.667,-4.63889,0.3889,0.2778,0.6667,-5.30556,,,,0.03561,0.01453,10034.281,145.787,3948.733,4094.52,5939.761
2020-05-19,SP,Itapevi,357,36,1024,240077,3522505,7.3,2606,1060,1546,92.5,47.333,1.833,49.167,43.333,-9.72222,-1.36111,0.25,-1.11111,-8.61111,,,,0.03396,0.01381,10854.851,149.952,4265.298,4415.25,6439.601
2020-05-20,SP,Itapevi,367,37,1072,240077,3522505,7.3,2679,1109,1570,85.167,42.833,2.333,45.167,40.0,-8.91667,-3.58333,0.25,-3.33333,-5.58333,,,,0.03336,0.01381,11158.92,154.117,4465.234,4619.351,6539.569
2020-05-21,SP,Itapevi,383,42,1136,240077,3522505,7.3,2796,1178,1618,87.667,43.833,3.0,46.833,40.833,-4.47222,-3.22222,0.05556,-3.16667,-1.30556,,,,0.03565,0.01502,11646.263,174.944,4731.815,4906.759,6739.504
2020-05-22,SP,Itapevi,387,45,1156,240077,3522505,7.3,2825,1201,1624,68.167,35.5,2.833,38.333,29.833,0.3889,-1.80556,0.1944,-1.61111,2.0,,,,0.03747,0.01593,11767.058,187.44,4815.122,5002.562,6764.496
2020-05-23,SP,Itapevi,398,49,1192,240077,3522505,7.3,2905,1241,1664,69.333,30.5,2.833,33.333,36.0,5.083,0.4722,0.0,0.4722,4.611,,,,0.03948,0.01687,12100.284,204.101,4965.074,5169.175,6931.11
2020-05-24,SP,Itapevi,402,53,1211,240077,3522505,7.3,2935,1264,1671,73.0,28.833,2.333,31.167,41.833,,,,,,,,,0.04193,0.01806,12225.244,220.763,5044.215,5264.977,6960.267
2020-05-25,SP,Itapevi,413,53,1237,240077,3522505,7.3,3015,1290,1725,94.833,36.5,3.0,39.5,55.333,,,,,,,,,0.04109,0.01758,12558.471,220.763,5152.514,5373.276,7185.195
2020-05-26,SP,Itapevi,424,54,1255,240077,3522505,7.3,3095,1309,1786,115.667,45.667,2.333,48.0,67.667,,,,,,,,,0.04125,0.01745,12891.697,224.928,5227.49,5452.417,7439.28
2020-05-27,SP,Itapevi,443,56,1309,240077,3522505,7.3,3234,1365,1869,,,,,,,,,,,,,,0.04103,0.01732,13470.678,233.258,5452.417,5685.676,7785.002
2020-05-28,SP,Itapevi,465,63,1375,240077,3522505,7.3,3394,1438,1956,,,,,,,,,,,,,,0.04381,0.01856,14137.131,262.416,5727.329,5989.745,8147.386
2020-05-29,SP,Itapevi,493,63,1466,240077,3522505,7.3,3599,1529,2070,,,,,,,,,,,,,,0.0412,0.0175,14991.024,262.416,6106.374,6368.79,8622.234
