Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-26,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-27,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-28,TO,Dianópolis,1,0,4,22360,1707009,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,357.782,0.0,178.891,178.891,178.891
2020-04-29,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-04-30,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-01,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-02,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-03,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-04,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-05,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-06,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-07,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-08,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-09,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-10,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-11,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-12,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-13,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-14,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-15,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-17,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-18,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-19,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-20,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-21,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-22,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-25,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-26,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-28,TO,Dianópolis,2,0,7,22360,1707009,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,760.286,0.0,313.059,313.059,447.227
2020-05-29,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
2020-05-30,TO,Dianópolis,1,0,3,22360,1707009,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,357.782,0.0,134.168,134.168,223.614
