Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Orlândia,7,1,24,44468,3534302,11.9,83,25,58,5.833,1.833,0.0,1.833,4.0,-0.63889,-0.13889,,,,,,,0.04,0.01205,1866.511,22.488,539.714,562.202,1304.309
2020-05-17,SP,Orlândia,7,1,24,44468,3534302,11.9,83,25,58,5.833,1.833,0.0,1.833,4.0,-0.63889,-0.11111,,,,-0.16667,,,0.04,0.01205,1866.511,22.488,539.714,562.202,1304.309
2020-05-18,SP,Orlândia,7,1,24,44468,3534302,11.9,83,25,58,4.0,1.333,0.0,1.333,2.667,-0.63889,-0.08333,,,,,,,0.04,0.01205,1866.511,22.488,539.714,562.202,1304.309
2020-05-19,SP,Orlândia,7,1,26,44468,3534302,11.9,83,27,56,2.0,0.8333,0.0,0.8333,1.167,-0.63889,-0.02778,,,,,,,0.03704,0.01205,1866.511,22.488,584.69,607.178,1259.333
2020-05-20,SP,Orlândia,7,1,25,44468,3534302,11.9,83,26,57,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.03846,0.01205,1866.511,22.488,562.202,584.69,1281.821
2020-05-21,SP,Orlândia,8,1,29,44468,3534302,11.9,95,30,65,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.03333,0.01053,2136.368,22.488,652.154,674.642,1461.725
2020-05-22,SP,Orlândia,8,1,29,44468,3534302,11.9,95,30,65,2.0,1.667,0.0,1.667,0.3333,,,,,,,,,0.03333,0.01053,2136.368,22.488,652.154,674.642,1461.725
2020-05-23,SP,Orlândia,8,1,30,44468,3534302,11.9,95,31,64,,,,,,,,,,,,,,0.03226,0.01053,2136.368,22.488,674.642,697.131,1439.237
2020-05-24,SP,Orlândia,8,1,30,44468,3534302,11.9,95,31,64,,,,,,,,,,,,,,0.03226,0.01053,2136.368,22.488,674.642,697.131,1439.237
2020-05-25,SP,Orlândia,8,1,36,44468,3534302,11.9,95,37,58,,,,,,,,,,,,,,0.02703,0.01053,2136.368,22.488,809.571,832.059,1304.309
