Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Sombrio,11,1,146,30678,4217709,25.0,275,147,128,4.167,-0.83333,0.0,-0.83333,5.0,6.25,1.028,,,,,,,0.0068,0.00364,8964.078,32.597,4759.111,4791.707,4172.371
2020-04-24,SC,Sombrio,11,1,141,30678,4217709,25.0,275,142,133,4.167,-1.0,0.0,-1.0,5.167,6.944,1.139,,,,0.0,,,0.00704,0.00364,8964.078,32.597,4596.128,4628.724,4335.354
2020-04-25,SC,Sombrio,11,1,135,30678,4217709,25.0,275,136,139,41.667,14.0,0.0,14.0,27.667,5.556,,,,,0.0,,,0.00735,0.00364,8964.078,32.597,4400.548,4433.144,4530.934
2020-04-26,SC,Sombrio,11,1,131,30678,4217709,25.0,275,132,143,41.667,13.167,0.0,13.167,28.5,6.25,,,,,-3.29861,,,0.00758,0.00364,8964.078,32.597,4270.161,4302.758,4661.321
2020-04-27,SC,Sombrio,11,1,127,30678,4217709,25.0,275,128,147,45.833,14.333,0.0,14.333,31.5,6.25,,,,,-2.43056,,,0.00781,0.00364,8964.078,32.597,4139.774,4172.371,4791.707
2020-04-28,SC,Sombrio,20,1,222,30678,4217709,25.0,500,223,277,37.5,11.833,0.0,11.833,25.667,-6.25,-2.36111,,,,-2.60417,,,0.00448,0.002,16298.325,32.597,7236.456,7269.053,9029.272
2020-04-29,SC,Sombrio,21,1,225,30678,4217709,25.0,525,226,299,41.667,15.0,0.0,15.0,26.667,-4.16667,-1.19444,,,,-1.38889,,,0.00442,0.0019,17113.241,32.597,7334.246,7366.843,9746.398
2020-04-30,SC,Sombrio,22,1,227,30678,4217709,25.0,550,228,322,41.667,15.833,0.0,15.833,25.833,-4.16667,-1.08333,,,,,,,0.00439,0.00182,17928.157,32.597,7399.439,7432.036,10496.121
2020-05-01,SC,Sombrio,20,1,206,30678,4217709,25.0,500,207,293,4.167,-0.16667,0.0,-0.16667,4.333,0.6944,0.8056,,,,,,,0.00483,0.002,16298.325,32.597,6714.91,6747.506,9550.818
2020-05-02,SC,Sombrio,21,1,221,30678,4217709,25.0,525,222,303,16.667,6.0,0.1667,6.167,10.5,0.0,0.05556,,,,,,,0.0045,0.0019,17113.241,32.597,7203.859,7236.456,9876.785
2020-05-03,SC,Sombrio,21,1,222,30678,4217709,25.0,525,223,302,20.833,7.833,0.1667,8.0,12.833,2.083,0.5278,,,,0.6944,,,0.00448,0.0019,17113.241,32.597,7236.456,7269.053,9844.188
2020-05-04,SC,Sombrio,21,1,221,30678,4217709,25.0,525,222,303,41.667,16.667,0.3333,17.0,24.667,8.333,,,,,,,,0.0045,0.0019,17113.241,32.597,7203.859,7236.456,9876.785
2020-05-05,SC,Sombrio,25,2,261,30678,4217709,25.0,625,263,362,41.667,15.333,0.3333,15.667,26.0,3.472,1.139,0.0,1.139,2.333,-1.21528,-0.65104,,0.0076,0.0032,20372.906,65.193,8507.725,8572.919,11799.987
2020-05-06,SC,Sombrio,27,2,274,30678,4217709,25.0,675,276,399,54.167,19.0,0.3333,19.333,34.833,2.778,1.278,0.0,1.278,1.5,-2.08333,,,0.00725,0.00296,22002.738,65.193,8931.482,8996.675,13006.063
2020-05-07,SC,Sombrio,30,3,306,30678,4217709,25.0,750,309,441,54.167,19.667,0.3333,20.0,34.167,-2.77778,-0.97222,-0.05556,-1.02778,-1.75,-1.90972,,,0.00971,0.004,24447.487,97.79,9974.575,10072.365,14375.122
2020-05-08,SC,Sombrio,31,3,313,30678,4217709,25.0,775,316,459,37.5,12.833,0.1667,13.0,24.5,0.0,-0.11111,-0.05556,-0.16667,0.1667,-1.73611,,,0.00949,0.00387,25262.403,97.79,10202.751,10300.541,14961.862
2020-05-09,SC,Sombrio,34,3,336,30678,4217709,25.0,850,339,511,37.5,15.5,0.1667,15.667,21.833,-4.16667,-1.52778,-0.05556,-1.58333,-2.58333,,,,0.00885,0.00353,27707.152,97.79,10952.474,11050.264,16656.888
2020-05-10,SC,Sombrio,34,3,339,30678,4217709,25.0,850,342,508,25.0,10.833,0.0,10.833,14.167,-4.16667,-1.75,-0.05556,-1.80556,-2.36111,,,,0.00877,0.00353,27707.152,97.79,11050.264,11148.054,16559.098
2020-05-11,SC,Sombrio,34,3,338,30678,4217709,25.0,850,341,509,41.667,14.667,0.0,14.667,27.0,-0.69444,-0.13889,-0.02778,-0.16667,-0.52778,,,,0.0088,0.00353,27707.152,97.79,11017.667,11115.457,16591.694
2020-05-12,SC,Sombrio,36,3,367,30678,4217709,25.0,900,370,530,29.167,9.833,0.0,9.833,19.333,2.778,0.6111,-0.02778,0.5833,2.194,,,,0.00811,0.00333,29336.984,97.79,11962.97,12060.76,17276.224
2020-05-13,SC,Sombrio,36,3,371,30678,4217709,25.0,900,374,526,29.167,9.167,0.0,9.167,20.0,5.556,1.528,,,,,,,0.00802,0.00333,29336.984,97.79,12093.357,12191.147,17145.837
2020-05-14,SC,Sombrio,41,3,401,30678,4217709,25.0,1025,404,621,33.333,12.0,0.0,12.0,21.333,-0.69444,0.3056,,,,0.1736,,,0.00743,0.00293,33411.565,97.79,13071.256,13169.046,20242.519
2020-05-15,SC,Sombrio,41,3,395,30678,4217709,25.0,1025,398,627,54.167,19.167,0.0,19.167,35.0,2.083,1.778,,,,-0.69444,,,0.00754,0.00293,33411.565,97.79,12875.676,12973.466,20438.099
2020-05-16,SC,Sombrio,41,3,394,30678,4217709,25.0,1025,397,628,58.333,20.0,0.0,20.0,38.333,3.472,2.583,,,,,-0.30382,,0.00756,0.00293,33411.565,97.79,12843.08,12940.87,20470.696
2020-05-17,SC,Sombrio,42,3,410,30678,4217709,25.0,1050,413,637,37.5,16.5,0.0,16.5,21.0,2.778,2.0,,,,-2.25694,,,0.00726,0.00286,34226.482,97.79,13364.626,13462.416,20764.065
2020-05-18,SC,Sombrio,49,3,482,30678,4217709,25.0,1225,485,740,41.667,20.5,0.0,20.5,21.167,-5.55556,-1.11111,,,,-1.04167,,,0.00619,0.00245,39930.895,97.79,15711.585,15809.375,24121.52
2020-05-19,SC,Sombrio,50,3,491,30678,4217709,25.0,1250,494,756,50.0,24.667,0.0,24.667,25.333,-6.94444,-1.58333,,,,-1.04167,,,0.00607,0.0024,40745.811,97.79,16004.955,16102.745,24643.067
2020-05-20,SC,Sombrio,50,3,500,30678,4217709,25.0,1250,503,747,50.0,24.0,0.0,24.0,26.0,-0.69444,-0.30556,,,,,,,0.00596,0.0024,40745.811,97.79,16298.325,16396.114,24349.697
2020-05-21,SC,Sombrio,51,3,518,30678,4217709,25.0,1275,521,754,20.833,12.5,0.0,12.5,8.333,-1.38889,-1.22222,,,,,,,0.00576,0.00235,41560.728,97.79,16885.064,16982.854,24577.873
2020-05-22,SC,Sombrio,53,3,542,30678,4217709,25.0,1325,545,780,16.667,10.5,0.0,10.5,6.167,-4.16667,-2.55556,,,,,,,0.0055,0.00226,43190.56,97.79,17667.384,17765.174,25425.386
2020-05-23,SC,Sombrio,54,3,554,30678,4217709,25.0,1350,557,793,33.333,14.667,0.0,14.667,18.667,-3.47222,-2.13889,,,,,,,0.00539,0.00222,44005.476,97.79,18058.544,18156.334,25849.143
2020-05-24,SC,Sombrio,54,3,557,30678,4217709,25.0,1350,560,790,33.333,13.167,0.0,13.167,20.167,,,,,,,,,0.00536,0.00222,44005.476,97.79,18156.334,18254.123,25751.353
2020-05-25,SC,Sombrio,54,3,554,30678,4217709,25.0,1350,557,793,25.0,9.333,0.0,9.333,15.667,,,,,,,,,0.00539,0.00222,44005.476,97.79,18058.544,18156.334,25849.143
2020-05-26,SC,Sombrio,58,3,588,30678,4217709,25.0,1450,591,859,29.167,11.167,0.0,11.167,18.0,,,,,,,,,0.00508,0.00207,47265.141,97.79,19166.83,19264.62,28000.522
2020-05-27,SC,Sombrio,59,3,597,30678,4217709,25.0,1475,600,875,,,,,,,,,,,,,,0.005,0.00203,48080.057,97.79,19460.199,19557.989,28522.068
2020-05-28,SC,Sombrio,59,3,598,30678,4217709,25.0,1475,601,874,,,,,,,,,,,,,,0.00499,0.00203,48080.057,97.79,19492.796,19590.586,28489.471
2020-05-29,SC,Sombrio,61,3,621,30678,4217709,25.0,1525,624,901,,,,,,,,,,,,,,0.00481,0.00197,49709.89,97.79,20242.519,20340.309,29369.581
