Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,ES,Vitória,81,2,9,365718,3205309,11.8,956,11,945,92.5,0.3333,0.3333,0.6667,91.833,17.028,28.083,,,,3.771,-0.30556,,0.1818,0.00209,2614.036,5.469,24.609,30.078,2583.958
2020-04-10,ES,Vitória,96,2,10,365718,3205309,11.8,1133,12,1121,106.167,0.5,0.6667,1.167,105.0,19.306,31.028,,,,5.653,-0.71181,,0.1667,0.00177,3098.015,5.469,27.343,32.812,3065.203
2020-04-11,ES,Vitória,101,2,10,365718,3205309,11.8,1192,12,1180,114.0,30.833,0.6667,31.5,82.5,22.611,28.194,,,,2.792,-1.92535,,0.1667,0.00168,3259.342,5.469,27.343,32.812,3226.53
2020-04-12,ES,Vitória,111,4,10,365718,3205309,11.8,1310,14,1296,184.833,169.0,0.6667,169.667,15.167,28.167,30.278,0.08333,30.361,-2.19444,1.076,-3.76562,,0.2857,0.00305,3581.995,10.937,27.343,38.281,3543.714
2020-04-13,ES,Vitória,119,6,10,365718,3205309,11.8,1404,16,1388,220.167,186.833,1.0,187.833,32.333,28.194,48.25,-0.02778,48.222,-20.02778,-3.93056,-2.56076,,0.375,0.00427,3839.024,16.406,27.343,43.75,3795.274
2020-04-14,ES,Vitória,135,6,192,365718,3205309,11.8,1593,198,1395,212.333,169.5,1.0,170.5,41.833,23.611,36.694,-0.02778,36.667,-13.05556,-9.40972,-2.37847,,0.0303,0.00377,4355.815,16.406,524.995,541.401,3814.414
2020-04-15,ES,Vitória,175,6,1023,365718,3205309,11.8,2065,1029,1036,261.5,182.0,0.8333,182.833,78.667,6.889,-5.86111,-0.02778,-5.88889,12.778,-7.45139,,,0.00583,0.00291,5646.427,16.406,2797.237,2813.643,2832.784
2020-04-16,ES,Vitória,208,8,1131,365718,3205309,11.8,2454,1139,1315,275.333,290.0,0.5,290.5,-15.16667,-9.47222,-9.77778,-0.13889,-9.91667,0.4444,-8.4375,,,0.00702,0.00326,6710.088,21.875,3092.547,3114.421,3595.667
2020-04-17,ES,Vitória,209,8,1027,365718,3205309,11.8,2466,1035,1431,255.667,251.0,0.5,251.5,4.167,-1.61111,-2.47222,-0.11111,-2.58333,0.9722,-5.24306,,,0.00773,0.00324,6742.9,21.875,2808.175,2830.049,3912.851
2020-04-18,ES,Vitória,244,9,1102,365718,3205309,11.8,2879,1111,1768,226.167,133.833,0.5,134.333,91.833,-10.13889,-2.91667,-0.11111,-3.02778,-7.11111,,,,0.0081,0.00313,7872.186,24.609,3013.251,3037.86,4834.326
2020-04-19,ES,Vitória,259,9,1750,365718,3205309,11.8,3056,1759,1297,163.333,128.167,0.1667,128.333,35.0,-14.08333,-39.58333,-0.02778,-39.61111,25.528,,,,0.00512,0.00295,8356.165,24.609,4785.108,4809.717,3546.448
2020-04-20,ES,Vitória,265,9,1698,365718,3205309,11.8,3127,1707,1420,202.667,154.667,0.3333,155.0,47.667,-4.25,-29.16667,-0.02778,-29.19444,24.944,,,,0.00527,0.00288,8550.304,24.609,4642.922,4667.531,3882.773
2020-04-21,ES,Vitória,290,9,1826,365718,3205309,11.8,3422,1835,1587,200.667,164.5,0.1667,164.667,36.0,4.583,-9.61111,0.0,-9.61111,14.194,,,,0.0049,0.00263,9356.936,24.609,4992.918,5017.527,4339.409
2020-04-22,ES,Vitória,291,9,1900,365718,3205309,11.8,3434,1909,1525,190.833,52.5,0.3333,52.833,138.0,25.556,-8.30556,0.08333,-8.22222,33.778,,,,0.00471,0.00262,9389.748,24.609,5195.26,5219.869,4169.88
2020-04-23,ES,Vitória,312,10,1955,365718,3205309,11.8,3682,1965,1717,230.167,76.0,0.3333,76.333,153.833,36.361,-6.22222,0.08333,-6.13889,42.5,9.91,,,0.00509,0.00272,10067.866,27.343,5345.649,5372.992,4694.874
2020-04-24,ES,Vitória,346,10,2089,365718,3205309,11.8,4083,2099,1984,253.667,76.167,0.5,76.667,177.0,34.722,-10.61111,0.1389,-10.47222,45.194,3.604,,,0.00476,0.00245,11164.34,27.343,5712.051,5739.395,5424.945
2020-04-25,ES,Vitória,356,11,2065,365718,3205309,11.8,4201,2076,2125,316.667,78.333,0.6667,79.0,237.667,44.222,13.389,0.1389,13.528,30.694,-2.53472,-6.0816,,0.0053,0.00262,11486.993,30.078,5646.427,5676.505,5810.488
2020-04-26,ES,Vitória,382,11,2154,365718,3205309,11.8,4508,2165,2343,420.833,117.333,0.8333,118.167,302.667,39.972,13.306,0.1389,13.444,26.528,-5.48611,-4.13542,,0.00508,0.00244,12326.437,30.078,5889.784,5919.862,6406.576
2020-04-27,ES,Vitória,419,12,2283,365718,3205309,11.8,4944,2295,2649,409.0,100.833,1.0,101.833,307.167,26.222,10.806,0.1389,10.944,15.278,-14.41667,,,0.00523,0.00243,13518.613,32.812,6242.515,6275.327,7243.286
2020-04-28,ES,Vitória,452,13,2370,365718,3205309,11.8,5334,2383,2951,456.167,132.833,1.167,134.0,322.167,12.778,11.25,0.1667,11.417,1.361,-12.9375,,,0.00546,0.00244,14585.008,35.547,6480.403,6515.949,8069.059
2020-04-29,ES,Vitória,526,15,2659,365718,3205309,11.8,6207,2674,3533,470.0,155.833,1.167,157.0,313.0,-13.44444,2.278,0.1111,2.389,-15.83333,-9.74306,,,0.00561,0.00242,16972.093,41.015,7270.629,7311.644,9660.449
2020-04-30,ES,Vitória,554,16,2694,365718,3205309,11.8,6537,2710,3827,411.0,141.0,1.333,142.333,268.667,-11.77778,4.917,0.1389,5.056,-16.83333,-6.88194,,,0.0059,0.00245,17874.428,43.75,7366.331,7410.081,10464.347
2020-05-01,ES,Vitória,588,18,2862,365718,3205309,11.8,6938,2880,4058,393.333,145.833,1.667,147.5,245.833,-12.75,2.722,0.1389,2.861,-15.61111,,,,0.00625,0.00259,18970.901,49.218,7825.702,7874.92,11095.981
2020-05-02,ES,Vitória,621,18,3089,365718,3205309,11.8,7328,3107,4221,340.167,131.0,1.5,132.5,207.667,-14.75,-3.94444,0.1667,-3.77778,-10.97222,,,,0.00579,0.00246,20037.296,49.218,8446.399,8495.617,11541.68
2020-05-03,ES,Vitória,628,20,3129,365718,3205309,11.8,7410,3149,4261,338.333,130.333,1.833,132.167,206.167,-0.63889,-2.22222,0.1111,-2.11111,1.472,,,,0.00635,0.0027,20261.513,54.687,8555.772,8610.459,11651.054
2020-05-04,ES,Vitória,652,23,3245,365718,3205309,11.8,7694,3268,4426,379.667,149.167,2.0,151.167,228.5,2.611,-1.88889,0.0,-1.88889,4.5,,,,0.00704,0.00299,21038.068,62.89,8872.957,8935.847,12102.221
2020-05-05,ES,Vitória,699,24,3445,365718,3205309,11.8,8248,3469,4779,381.5,132.167,2.167,134.333,247.167,9.861,-0.05556,0.1667,0.1111,9.75,,,,0.00692,0.00291,22552.896,65.624,9419.826,9485.451,13067.445
2020-05-06,ES,Vitória,726,27,3476,365718,3205309,11.8,8567,3503,5064,407.167,127.667,2.0,129.667,277.5,15.056,7.778,0.1667,7.944,7.111,1.562,,,0.00771,0.00315,23425.153,73.827,9504.591,9578.418,13846.734
2020-05-07,ES,Vitória,781,30,3757,365718,3205309,11.8,9216,3787,5429,409.0,134.5,1.667,136.167,272.833,2.611,3.556,0.1389,3.694,-1.08333,1.299,,,0.00792,0.00326,25199.744,82.03,10272.943,10354.973,14844.771
2020-05-08,ES,Vitória,815,31,3882,365718,3205309,11.8,9617,3913,5704,399.333,130.667,2.5,133.167,266.167,8.861,2.972,0.1389,3.111,5.75,7.792,2.929,,0.00792,0.00322,26296.217,84.765,10614.736,10699.501,15596.717
2020-05-09,ES,Vitória,835,32,3895,365718,3205309,11.8,9853,3927,5926,428.667,177.0,2.833,179.833,248.833,15.056,8.083,0.1944,8.278,6.778,11.139,4.715,,0.00815,0.00325,26941.523,87.499,10650.282,10737.782,16203.742
2020-05-10,ES,Vitória,860,33,4052,365718,3205309,11.8,10148,4085,6063,395.333,170.5,2.833,173.333,222.0,46.222,17.194,0.3333,17.528,28.694,13.278,2.455,-1.55729,0.00808,0.00325,27748.156,90.233,11079.575,11169.808,16578.347
2020-05-11,ES,Vitória,902,39,4229,365718,3205309,11.8,10644,4268,6376,434.667,150.0,3.0,153.0,281.667,47.167,20.583,0.05556,20.639,26.528,20.16,0.8854,-2.74566,0.00914,0.00366,29104.392,106.64,11563.554,11670.194,17434.198
2020-05-12,ES,Vitória,944,44,4538,365718,3205309,11.8,11139,4582,6557,497.5,176.167,3.167,179.333,318.167,61.972,18.639,-0.08333,18.556,43.417,17.611,-3.30035,-3.13802,0.0096,0.00395,30457.894,120.311,12408.468,12528.779,17929.115
2020-05-13,ES,Vitória,982,47,4780,365718,3205309,11.8,11588,4827,6761,686.333,237.667,3.667,241.333,445.0,95.694,28.722,-0.08333,28.639,67.056,14.681,-6.26736,-3.16189,0.00974,0.00406,31685.616,128.514,13070.18,13198.694,18486.922
2020-05-14,ES,Vitória,1036,49,4782,365718,3205309,11.8,12225,4831,7394,682.333,254.167,2.833,257.0,425.333,116.667,53.75,0.02778,53.778,62.889,0.07639,-10.09722,,0.01014,0.00401,33427.395,133.983,13075.648,13209.631,20217.763
2020-05-15,ES,Vitória,1088,51,4952,365718,3205309,11.8,12838,5003,7835,800.5,288.833,2.333,291.167,509.333,105.889,54.639,-0.05556,54.583,51.306,-4.90972,-11.76215,,0.01019,0.00397,35103.55,139.452,13540.487,13679.939,21423.611
2020-05-16,ES,Vitória,1209,55,5478,365718,3205309,11.8,14266,5533,8733,969.5,342.833,2.333,345.167,624.333,62.278,42.722,-0.13889,42.583,19.694,-22.77778,,,0.00994,0.00386,39008.198,150.389,14978.754,15129.143,23879.054
2020-05-17,ES,Vitória,1249,56,5754,365718,3205309,11.8,14738,5810,8928,1134.667,472.5,3.167,475.667,659.0,76.056,43.722,0.02778,43.75,32.306,-32.36806,,,0.00964,0.0038,40298.809,153.123,15733.434,15886.557,24412.252
2020-05-18,ES,Vitória,1351,58,6271,365718,3205309,11.8,15942,6329,9613,1132.833,504.0,2.833,506.833,626.0,25.556,26.056,0.1111,26.167,-0.61111,,,,0.00916,0.00364,43590.964,158.592,17147.091,17305.684,26285.28
2020-05-19,ES,Vitória,1475,61,6837,365718,3205309,11.8,17405,6898,10507,1060.0,494.0,2.833,496.833,563.167,-23.58333,7.944,0.08333,8.028,-31.61111,,,,0.00884,0.0035,47591.314,166.795,18694.732,18861.527,28729.786
2020-05-20,ES,Vitória,1613,68,7617,365718,3205309,11.8,19033,7685,11348,1138.667,516.5,3.0,519.5,619.167,,,,,,,,,0.00885,0.00357,52042.831,185.936,20827.523,21013.458,31029.372
2020-05-21,ES,Vitória,1664,68,7976,365718,3205309,11.8,19635,8044,11591,953.833,445.167,3.0,448.167,505.667,,,,,,,,,0.00845,0.00346,53688.908,185.936,21809.154,21995.089,31693.819
2020-05-22,ES,Vitória,1748,72,8442,365718,3205309,11.8,20626,8514,12112,828.0,390.5,2.833,393.333,434.667,,,,,,,,,0.00846,0.00349,56398.646,196.873,23083.359,23280.232,33118.414
2020-05-23,ES,Vitória,1828,74,8853,365718,3205309,11.8,21570,8927,12643,,,,,,,,,,,,,,0.00829,0.00343,58979.87,202.342,24207.176,24409.518,34570.352
2020-05-24,ES,Vitória,1836,76,8942,365718,3205309,11.8,21665,9018,12647,,,,,,,,,,,,,,0.00843,0.00351,59239.633,207.81,24450.533,24658.343,34581.289
2020-05-25,ES,Vitória,1896,78,9180,365718,3205309,11.8,22373,9258,13115,,,,,,,,,,,,,,0.00843,0.00349,61175.551,213.279,25101.308,25314.587,35860.964
