Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,CE,Jaguaruana,12,1,39,34042,2307007,8.3,100,40,60,7.0,2.667,0.0,2.667,4.333,1.139,0.5,,,,0.5139,0.07639,-0.09679,0.025,0.01,2937.548,29.375,1145.644,1175.019,1762.529
2020-05-15,CE,Jaguaruana,13,1,42,34042,2307007,8.3,108,43,65,8.333,3.167,0.0,3.167,5.167,0.9167,0.4444,,,,0.3958,,,0.02326,0.00926,3172.552,29.375,1233.77,1263.146,1909.406
2020-05-16,CE,Jaguaruana,13,1,41,34042,2307007,8.3,108,42,66,15.333,5.667,0.0,5.667,9.667,3.222,1.472,,,,0.4097,-0.31597,-0.14627,0.02381,0.00926,3172.552,29.375,1204.395,1233.77,1938.782
2020-05-17,CE,Jaguaruana,13,1,42,34042,2307007,8.3,108,43,65,13.833,5.667,0.0,5.667,8.167,3.222,1.417,,,,-0.29167,-0.27257,,0.02326,0.00926,3172.552,29.375,1233.77,1263.146,1909.406
2020-05-18,CE,Jaguaruana,14,1,46,34042,2307007,8.3,116,47,69,12.5,5.333,0.0,5.333,7.167,2.778,1.25,,,,-0.75,-0.50868,,0.02128,0.00862,3407.555,29.375,1351.272,1380.647,2026.908
2020-05-19,CE,Jaguaruana,22,1,72,34042,2307007,8.3,183,73,110,26.333,11.333,0.0,11.333,15.0,-0.25,0.08333,,,,-0.69444,,,0.0137,0.00546,5375.712,29.375,2115.034,2144.41,3231.303
2020-05-20,CE,Jaguaruana,22,1,73,34042,2307007,8.3,183,74,109,26.333,11.167,0.0,11.167,15.167,0.2222,0.1111,,,,-1.625,,,0.01351,0.00546,5375.712,29.375,2144.41,2173.785,3201.927
2020-05-21,CE,Jaguaruana,22,1,74,34042,2307007,8.3,183,75,108,25.0,10.667,0.0,10.667,14.333,0.4444,0.1389,,,,,,,0.01333,0.00546,5375.712,29.375,2173.785,2203.161,3172.552
2020-05-22,CE,Jaguaruana,32,1,109,34042,2307007,8.3,266,110,156,13.833,6.167,0.0,6.167,7.667,-3.72222,-1.63889,,,,1.09,,,0.00909,0.00376,7813.877,29.375,3201.927,3231.303,4582.574
2020-05-23,CE,Jaguaruana,32,1,109,34042,2307007,8.3,266,110,156,15.167,6.333,0.0,6.333,8.833,-3.72222,-1.61111,,,,1.674,,,0.00909,0.00376,7813.877,29.375,3201.927,3231.303,4582.574
2020-05-24,CE,Jaguaruana,32,1,110,34042,2307007,8.3,266,111,155,15.167,6.167,0.0,6.167,9.0,4.583,1.667,,,,,,,0.00901,0.00376,7813.877,29.375,3231.303,3260.678,4553.199
2020-05-25,CE,Jaguaruana,32,1,109,34042,2307007,8.3,266,110,156,4.0,1.5,0.0,1.5,2.5,7.139,2.694,,,,,,,0.00909,0.00376,7813.877,29.375,3201.927,3231.303,4582.574
2020-05-26,CE,Jaguaruana,33,1,111,34042,2307007,8.3,274,112,162,4.0,1.5,0.0,1.5,2.5,,,,,,,,,0.00893,0.00365,8048.881,29.375,3260.678,3290.053,4758.827
2020-05-27,CE,Jaguaruana,33,1,111,34042,2307007,8.3,274,112,162,52.5,20.667,0.1667,20.833,31.667,,,,,,,,,0.00893,0.00365,8048.881,29.375,3260.678,3290.053,4758.827
2020-05-28,CE,Jaguaruana,35,1,118,34042,2307007,8.3,290,119,171,56.667,22.333,0.0,22.333,34.333,,,,,,,,,0.0084,0.00345,8518.888,29.375,3466.306,3495.682,5023.207
2020-05-29,CE,Jaguaruana,35,1,118,34042,2307007,8.3,290,119,171,,,,,,,,,,,,,,0.0084,0.00345,8518.888,29.375,3466.306,3495.682,5023.207
2020-05-30,CE,Jaguaruana,70,2,234,34042,2307007,8.3,581,236,345,,,,,,,,,,,,,,0.00847,0.00344,17067.152,58.751,6873.862,6932.613,10134.54
2020-05-31,CE,Jaguaruana,73,1,243,34042,2307007,8.3,606,244,362,,,,,,,,,,,,,,0.0041,0.00165,17801.539,29.375,7138.241,7167.616,10633.923
