Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Imaculada,4,0,13,11937,2506707,8.3,33,13,20,1.5,0.6667,,,,0.02778,0.02778,,,,,,,0.0,0.0,2764.514,0.0,1089.051,1089.051,1675.463
2020-05-21,PB,Imaculada,4,0,13,11937,2506707,8.3,33,13,20,1.5,0.6667,,,,,,,,,0.1597,,,0.0,0.0,2764.514,0.0,1089.051,1089.051,1675.463
2020-05-22,PB,Imaculada,4,0,14,11937,2506707,8.3,33,14,19,1.5,0.6667,,,,,0.05556,,,,0.1597,,,0.0,0.0,2764.514,0.0,1172.824,1172.824,1591.69
2020-05-23,PB,Imaculada,5,0,17,11937,2506707,8.3,42,17,25,1.5,0.6667,,,,0.6667,0.2778,,,,,,,0.0,0.0,3518.472,0.0,1424.143,1424.143,2094.329
2020-05-24,PB,Imaculada,5,0,17,11937,2506707,8.3,42,17,25,1.5,0.6667,,,,0.6667,0.25,,,,,,,0.0,0.0,3518.472,0.0,1424.143,1424.143,2094.329
2020-05-25,PB,Imaculada,5,0,17,11937,2506707,8.3,42,17,25,1.5,0.5,,,,,,,,,,,,0.0,0.0,3518.472,0.0,1424.143,1424.143,2094.329
2020-05-26,PB,Imaculada,5,0,17,11937,2506707,8.3,42,17,25,5.5,2.333,,,,,,,,,,,,0.0,0.0,3518.472,0.0,1424.143,1424.143,2094.329
2020-05-27,PB,Imaculada,5,0,17,11937,2506707,8.3,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,3518.472,0.0,1424.143,1424.143,2094.329
2020-05-28,PB,Imaculada,5,0,17,11937,2506707,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3518.472,0.0,1424.143,1424.143,2094.329
2020-05-29,PB,Imaculada,9,0,31,11937,2506707,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,6282.986,0.0,2596.967,2596.967,3686.018
2020-05-30,PB,Imaculada,9,0,30,11937,2506707,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6282.986,0.0,2513.194,2513.194,3769.791
