Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Irauçuba,22,0,74,24398,2306108,8.3,183,74,109,31.833,12.667,,,,,,,,,,,,0.0,0.0,7500.615,0.0,3033.035,3033.035,4467.579
2020-05-09,CE,Irauçuba,22,0,72,24398,2306108,8.3,183,72,111,31.833,13.0,,,,-2.55556,-1.05556,,,,,,,0.0,0.0,7500.615,0.0,2951.062,2951.062,4549.553
2020-05-10,CE,Irauçuba,22,0,73,24398,2306108,8.3,183,73,110,22.167,9.167,,,,-2.30556,-1.02778,,,,,,,0.0,0.0,7500.615,0.0,2992.049,2992.049,4508.566
2020-05-11,CE,Irauçuba,25,0,83,24398,2306108,8.3,208,83,125,8.167,2.833,,,,-1.86111,-0.80556,,,,,,,0.0,0.0,8525.289,0.0,3401.918,3401.918,5123.371
2020-05-12,CE,Irauçuba,25,0,85,24398,2306108,8.3,208,85,123,13.833,5.167,,,,-1.63889,-0.80556,,,,,,,0.0,0.0,8525.289,0.0,3483.892,3483.892,5041.397
2020-05-13,CE,Irauçuba,25,0,86,24398,2306108,8.3,208,86,122,13.833,4.833,,,,0.2222,-0.11111,,,,,,,0.0,0.0,8525.289,0.0,3524.879,3524.879,5000.41
2020-05-14,CE,Irauçuba,28,0,91,24398,2306108,8.3,232,91,141,20.667,7.833,,,,2.333,1.056,,,,,,,0.0,0.0,9508.976,0.0,3729.814,3729.814,5779.162
2020-05-15,CE,Irauçuba,32,0,103,24398,2306108,8.3,266,103,163,22.0,8.167,,,,0.6944,0.5,,,,-0.56944,,,0.0,0.0,10902.533,0.0,4221.658,4221.658,6680.875
2020-05-16,CE,Irauçuba,32,0,102,24398,2306108,8.3,266,102,164,23.5,8.5,,,,0.9167,0.6944,,,,-1.20833,,,0.0,0.0,10902.533,0.0,4180.671,4180.671,6721.862
2020-05-17,CE,Irauçuba,40,0,130,24398,2306108,8.3,332,130,202,22.167,9.167,,,,-2.05556,-0.55556,,,,-0.92361,,,0.0,0.0,13607.673,0.0,5328.306,5328.306,8279.367
2020-05-18,CE,Irauçuba,41,0,134,24398,2306108,8.3,340,134,206,18.0,8.167,,,,-2.5,-0.69444,,,,-1.03472,,,0.0,0.0,13935.568,0.0,5492.253,5492.253,8443.315
2020-05-19,CE,Irauçuba,42,0,137,24398,2306108,8.3,349,137,212,19.333,9.0,,,,-3.0,-0.86111,,,,,,,0.0,0.0,14304.451,0.0,5615.214,5615.214,8689.237
2020-05-20,CE,Irauçuba,44,0,146,24398,2306108,8.3,365,146,219,8.333,4.5,,,,-3.22222,-1.27778,,,,,,,0.0,0.0,14960.243,0.0,5984.097,5984.097,8976.146
2020-05-21,CE,Irauçuba,45,2,152,24398,2306108,8.3,374,154,220,7.0,4.0,,,,-2.77778,-1.27778,,,,,,,0.01299,0.00535,15329.125,81.974,6230.019,6311.993,9017.133
2020-05-22,CE,Irauçuba,46,2,156,24398,2306108,8.3,382,158,224,5.5,3.333,,,,-3.0,-1.44444,,,,,,,0.01266,0.00524,15657.021,81.974,6393.967,6475.941,9181.08
2020-05-23,CE,Irauçuba,46,2,157,24398,2306108,8.3,382,159,223,2.833,1.5,,,,,,,,,,,,0.01258,0.00524,15657.021,81.974,6434.954,6516.928,9140.093
2020-05-24,CE,Irauçuba,46,2,158,24398,2306108,8.3,382,160,222,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.0125,0.00524,15657.021,81.974,6475.941,6557.915,9099.106
2020-05-25,CE,Irauçuba,46,2,157,24398,2306108,8.3,382,159,223,1.333,0.3333,0.1667,0.5,0.8333,,,,,,,,,0.01258,0.00524,15657.021,81.974,6434.954,6516.928,9140.093
2020-05-26,CE,Irauçuba,46,2,155,24398,2306108,8.3,382,157,225,,,,,,,,,,,,,,0.01274,0.00524,15657.021,81.974,6352.98,6434.954,9222.067
2020-05-27,CE,Irauçuba,46,2,155,24398,2306108,8.3,382,157,225,,,,,,,,,,,,,,0.01274,0.00524,15657.021,81.974,6352.98,6434.954,9222.067
2020-05-28,CE,Irauçuba,47,3,158,24398,2306108,8.3,390,161,229,,,,,,,,,,,,,,0.01863,0.00769,15984.917,122.961,6475.941,6598.902,9386.015
