Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Mauá,71,2,33,477641,3529401,11.9,845,35,810,73.333,,,,,2.972,,,,,-1.73611,,,0.05714,0.00237,1769.111,4.187,69.09,73.277,1695.834
2020-04-17,SP,Mauá,77,4,32,477641,3529401,11.9,916,36,880,81.333,7.5,0.5,8.0,73.333,1.333,,,,,0.9931,,,0.1111,0.00437,1917.758,8.374,66.996,75.37,1842.388
2020-04-18,SP,Mauá,82,4,31,477641,3529401,11.9,976,35,941,59.5,3.0,0.3333,3.333,56.167,0.0,,,,,-0.16667,,,0.1143,0.0041,2043.376,8.374,64.902,73.277,1970.099
2020-04-19,SP,Mauá,87,4,50,477641,3529401,11.9,1035,54,981,75.333,4.5,0.3333,4.833,70.5,4.639,,,,,2.312,0.4549,,0.07407,0.00386,2166.899,8.374,104.681,113.056,2053.844
2020-04-20,SP,Mauá,93,4,51,477641,3529401,11.9,1107,55,1052,75.333,4.833,0.0,4.833,70.5,2.306,-0.80556,0.02778,-0.77778,3.083,,,,0.07273,0.00361,2317.64,8.374,106.775,115.149,2202.491
2020-04-21,SP,Mauá,96,4,51,477641,3529401,11.9,1142,55,1087,73.333,5.0,0.1667,5.167,68.167,10.583,0.1111,0.1667,0.2778,10.306,2.812,-0.16493,-0.39323,0.07273,0.0035,2390.917,8.374,106.775,115.149,2275.768
2020-04-22,SP,Mauá,109,4,60,477641,3529401,11.9,1297,64,1233,101.167,3.0,0.6667,3.667,97.5,10.583,-0.19444,0.25,0.05556,10.528,4.965,,,0.0625,0.00308,2715.429,8.374,125.617,133.992,2581.437
2020-04-23,SP,Mauá,115,4,61,477641,3529401,11.9,1368,65,1303,95.167,2.667,0.6667,3.333,91.833,15.889,-0.11111,,,,1.653,-1.11806,,0.06154,0.00292,2864.076,8.374,127.711,136.085,2727.99
2020-04-24,SP,Mauá,119,5,61,477641,3529401,11.9,1416,66,1350,123.0,3.667,1.333,5.0,118.0,22.167,0.02778,0.3889,0.4167,21.75,2.229,-2.52257,,0.07576,0.00353,2964.57,10.468,127.711,138.179,2826.391
2020-04-25,SP,Mauá,138,8,68,477641,3529401,11.9,1642,76,1566,138.833,3.333,1.833,5.167,133.667,17.194,0.3611,0.2778,0.6389,16.556,-1.65972,-1.96354,,0.1053,0.00487,3437.728,16.749,142.366,159.115,3278.613
2020-04-26,SP,Mauá,141,8,67,477641,3529401,11.9,1678,75,1603,170.667,4.167,2.333,6.5,164.167,19.5,0.6111,0.2778,0.8889,18.611,-5.125,-2.74826,,0.1067,0.00477,3513.099,16.749,140.273,157.022,3356.077
2020-04-27,SP,Mauá,158,12,73,477641,3529401,11.9,1880,85,1795,206.333,5.167,2.5,7.667,198.667,9.25,0.2778,0.05556,0.3333,8.917,-6.20139,,,0.1412,0.00638,3936.011,25.123,152.834,177.958,3758.053
2020-04-28,SP,Mauá,179,15,80,477641,3529401,11.9,2130,95,2035,204.333,5.167,2.333,7.5,196.833,1.667,0.1944,-0.11111,0.08333,1.583,-8.76389,,,0.1579,0.00704,4459.416,31.404,167.49,198.894,4260.522
2020-04-29,SP,Mauá,201,18,86,477641,3529401,11.9,2392,104,2288,212.167,6.333,2.333,8.667,203.5,-7.61111,-0.02778,-0.16667,-0.19444,-7.41667,-4.46528,,,0.1731,0.00753,5007.945,37.685,180.052,217.737,4790.209
2020-04-30,SP,Mauá,223,20,92,477641,3529401,11.9,2654,112,2542,178.5,5.333,1.667,7.0,171.5,-15.55556,-0.25,-0.22222,-0.47222,-15.08333,-2.47917,,,0.1786,0.00754,5556.474,41.872,192.613,234.486,5321.989
2020-05-01,SP,Mauá,241,22,99,477641,3529401,11.9,2868,121,2747,148.833,4.5,1.167,5.667,143.167,-8.61111,0.0,-0.19444,-0.19444,-8.41667,,,,0.1818,0.00767,6004.51,46.06,207.269,253.328,5751.181
2020-05-02,SP,Mauá,248,22,105,477641,3529401,11.9,2951,127,2824,125.0,4.0,1.333,5.333,119.667,-8.25,-0.27778,-0.19444,-0.47222,-7.77778,,,,0.1732,0.00746,6178.28,46.06,219.83,265.89,5912.39
2020-05-03,SP,Mauá,248,22,105,477641,3529401,11.9,2951,127,2824,113.0,3.667,1.167,4.833,108.167,8.611,0.1944,-0.05556,0.1389,8.472,,,,0.1732,0.00746,6178.28,46.06,219.83,265.89,5912.39
2020-05-04,SP,Mauá,254,22,107,477641,3529401,11.9,3023,129,2894,152.667,5.167,1.167,6.333,146.333,16.167,0.4722,0.02778,0.5,15.667,,,,0.1705,0.00728,6329.021,46.06,224.018,270.077,6058.944
2020-05-05,SP,Mauá,264,26,110,477641,3529401,11.9,3142,136,3006,162.667,4.667,1.167,5.833,156.833,17.5,0.4722,-0.11111,0.3611,17.139,-0.08333,,,0.1912,0.00827,6578.162,54.434,230.298,284.733,6293.43
2020-05-06,SP,Mauá,280,27,114,477641,3529401,11.9,3332,141,3191,230.167,6.5,1.333,7.833,222.333,16.861,0.6111,-0.08333,0.5278,16.333,-0.07639,,,0.1915,0.0081,6975.951,56.528,238.673,295.201,6680.75
2020-05-07,SP,Mauá,318,29,130,477641,3529401,11.9,3784,159,3625,245.833,7.333,1.333,8.667,237.167,8.278,0.3333,-0.08333,0.25,8.028,0.4931,,,0.1824,0.00766,7922.268,60.715,272.171,332.886,7589.382
2020-05-08,SP,Mauá,330,29,133,477641,3529401,11.9,3927,162,3765,230.0,6.833,0.6667,7.5,222.5,15.861,0.5278,-0.05556,0.4722,15.389,1.076,,,0.179,0.00738,8221.656,60.715,278.452,339.167,7882.489
2020-05-09,SP,Mauá,364,30,144,477641,3529401,11.9,4332,174,4158,214.167,7.333,0.6667,8.0,206.167,19.472,0.6944,0.0,0.6944,18.778,4.625,0.4358,,0.1724,0.00693,9069.573,62.809,301.482,364.29,8705.283
2020-05-10,SP,Mauá,378,30,151,477641,3529401,11.9,4498,181,4317,202.333,7.167,0.6667,7.833,194.5,21.167,0.6111,0.0,0.6111,20.556,3.556,-0.49653,,0.1657,0.00667,9417.115,62.809,316.137,378.946,9038.169
2020-05-11,SP,Mauá,380,30,151,477641,3529401,11.9,4522,181,4341,257.833,7.833,0.8333,8.667,249.167,26.778,0.9167,0.1111,1.028,25.75,2.236,-3.77951,-0.73394,0.1657,0.00663,9467.361,62.809,316.137,378.946,9088.416
2020-05-12,SP,Mauá,388,31,158,477641,3529401,11.9,4617,189,4428,347.0,10.667,1.333,12.0,335.0,30.083,0.8056,0.08333,0.8889,29.194,-0.90972,-3.42882,,0.164,0.00671,9666.256,64.902,330.792,395.695,9270.561
2020-05-13,SP,Mauá,420,33,173,477641,3529401,11.9,4998,206,4792,372.833,11.0,1.333,12.333,360.5,28.417,0.6389,0.1667,0.8056,27.611,-10.49306,-2.5,,0.1602,0.0066,10463.926,69.09,362.197,431.286,10032.64
2020-05-14,SP,Mauá,460,34,180,477641,3529401,11.9,5474,214,5260,390.667,12.333,1.333,13.667,377.0,17.528,0.8333,0.1389,0.9722,16.556,-10.15972,,,0.1589,0.00621,11460.49,71.183,376.852,448.035,11012.455
2020-05-15,SP,Mauá,539,38,208,477641,3529401,11.9,6414,246,6168,394.667,12.167,1.167,13.333,381.333,-15.19444,-0.02778,0.08333,0.05556,-15.25,-7.76389,,,0.1545,0.00592,13428.495,79.558,435.474,515.031,12913.464
2020-05-16,SP,Mauá,566,38,217,477641,3529401,11.9,6735,255,6480,372.833,11.0,1.667,12.667,360.167,-10.55556,0.3611,0.1667,0.5278,-11.08333,-4.625,,,0.149,0.00564,14100.548,79.558,454.316,533.874,13566.675
2020-05-17,SP,Mauá,577,38,225,477641,3529401,11.9,6866,263,6603,363.0,12.833,1.667,14.5,348.5,-2.63889,0.4167,0.1944,0.6111,-3.25,,,,0.1445,0.00553,14374.813,79.558,471.065,550.623,13824.19
2020-05-18,SP,Mauá,587,38,231,477641,3529401,11.9,6985,269,6716,255.833,10.5,1.833,12.333,243.5,-0.97222,0.5278,0.25,0.7778,-1.75,,,,0.1413,0.00544,14623.954,79.558,483.627,563.184,14060.769
2020-05-19,SP,Mauá,608,43,239,477641,3529401,11.9,7235,282,6953,309.5,13.167,2.333,15.5,294.0,,,,,,,,,0.1525,0.00594,15147.36,90.026,500.376,590.402,14556.958
2020-05-20,SP,Mauá,643,44,257,477641,3529401,11.9,7652,301,7351,374.833,14.833,2.5,17.333,357.5,,,,,,,,,0.1462,0.00575,16020.4,92.119,538.061,630.18,15390.22
2020-05-21,SP,Mauá,668,49,271,477641,3529401,11.9,7949,320,7629,388.833,15.333,2.667,18.0,370.833,,,,,,,,,0.1531,0.00616,16642.206,102.588,567.372,669.959,15972.247
2020-05-22,SP,Mauá,722,52,296,477641,3529401,11.9,8592,348,8244,,,,,,,,,,,,,,0.1494,0.00605,17988.406,108.868,619.712,728.581,17259.825
2020-05-23,SP,Mauá,766,53,314,477641,3529401,11.9,9115,367,8748,,,,,,,,,,,,,,0.1444,0.00581,19083.37,110.962,657.398,768.36,18315.011
2020-05-24,SP,Mauá,783,54,323,477641,3529401,11.9,9318,377,8941,,,,,,,,,,,,,,0.1432,0.0058,19508.376,113.056,676.24,789.296,18719.08
