Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,ES,Guarapari,4,0,23,126108,3202405,11.8,47,23,24,11.833,,,,,2.306,,,,,-0.17361,,,0.0,0.0,372.696,0.0,182.383,182.383,190.313
2020-04-16,ES,Guarapari,6,0,33,126108,3202405,11.8,71,33,38,11.833,,,,,0.9722,,,,,-0.24306,,,0.0,0.0,563.009,0.0,261.68,261.68,301.329
2020-04-17,ES,Guarapari,7,0,35,126108,3202405,11.8,83,35,48,11.833,9.667,,,,0.9444,,,,,-0.49306,,,0.0,0.0,658.166,0.0,277.54,277.54,380.626
2020-04-18,ES,Guarapari,9,0,41,126108,3202405,11.8,106,41,65,15.833,8.833,,,,0.6667,,,,,0.0,,,0.0,0.0,840.549,0.0,325.118,325.118,515.431
2020-04-19,ES,Guarapari,10,0,68,126108,3202405,11.8,118,68,50,11.833,7.667,,,,0.3333,,,,,-0.15972,,,0.0,0.0,935.706,0.0,539.22,539.22,396.486
2020-04-20,ES,Guarapari,10,0,64,126108,3202405,11.8,118,64,54,13.667,8.833,,,,0.9722,-0.41667,,,,0.2361,,,0.0,0.0,935.706,0.0,507.502,507.502,428.204
2020-04-21,ES,Guarapari,12,0,76,126108,3202405,11.8,142,76,66,15.833,10.333,,,,0.3056,-0.38889,,,,0.7431,,,0.0,0.0,1126.019,0.0,602.658,602.658,523.361
2020-04-22,ES,Guarapari,12,0,79,126108,3202405,11.8,142,79,63,13.833,5.167,,,,1.611,-0.13889,,,,0.8125,0.2309,,0.0,0.0,1126.019,0.0,626.447,626.447,499.572
2020-04-23,ES,Guarapari,14,0,88,126108,3202405,11.8,165,88,77,17.667,7.167,,,,3.306,0.4444,,,,1.472,-0.0434,,0.0,0.0,1308.402,0.0,697.815,697.815,610.588
2020-04-24,ES,Guarapari,17,0,103,126108,3202405,11.8,201,103,98,17.667,6.5,,,,4.222,0.5556,,,,1.16,-0.17882,-0.24783,0.0,0.0,1593.872,0.0,816.76,816.76,777.112
2020-04-25,ES,Guarapari,17,0,99,126108,3202405,11.8,201,99,102,21.5,6.833,,,,6.194,2.194,,,,0.5694,-0.71528,,0.0,0.0,1593.872,0.0,785.041,785.041,808.831
2020-04-26,ES,Guarapari,19,0,107,126108,3202405,11.8,224,107,117,33.5,11.5,,,,6.25,2.333,,,,0.09722,-0.76042,,0.0,0.0,1776.255,0.0,848.479,848.479,927.776
2020-04-27,ES,Guarapari,21,0,115,126108,3202405,11.8,248,115,133,41.167,13.667,,,,5.583,2.222,,,,-1.38889,-0.71528,,0.0,0.0,1966.568,0.0,911.917,911.917,1054.652
2020-04-28,ES,Guarapari,23,1,120,126108,3202405,11.8,271,121,150,51.0,18.333,,,,4.611,2.167,,,,-1.88194,-0.56076,,0.00826,0.00369,2148.952,7.93,951.565,959.495,1189.457
2020-04-29,ES,Guarapari,31,1,157,126108,3202405,11.8,366,158,208,55.167,21.167,,,,0.6389,0.5556,,,,-2.29167,,,0.00633,0.00273,2902.274,7.93,1244.965,1252.894,1649.38
2020-04-30,ES,Guarapari,38,2,185,126108,3202405,11.8,448,187,261,51.167,19.833,,,,-1.27778,-0.11111,,,,-2.14583,,,0.0107,0.00446,3552.511,15.859,1466.997,1482.856,2069.655
2020-05-01,ES,Guarapari,43,2,209,126108,3202405,11.8,507,211,296,49.167,19.833,0.1667,20.0,29.167,-3.58333,-1.11111,,,,-0.65278,,,0.00948,0.00394,4020.363,15.859,1657.31,1673.169,2347.194
2020-05-02,ES,Guarapari,47,2,234,126108,3202405,11.8,555,236,319,37.333,14.833,0.1667,15.0,22.333,-3.97222,-1.69444,,,,,,,0.00847,0.0036,4400.99,15.859,1855.552,1871.412,2529.578
2020-05-03,ES,Guarapari,47,3,234,126108,3202405,11.8,555,237,318,33.5,13.0,0.0,13.0,20.5,-1.97222,-1.11111,,,,,,,0.01266,0.00541,4400.99,23.789,1855.552,1879.342,2521.648
2020-05-04,ES,Guarapari,48,2,239,126108,3202405,11.8,566,241,325,29.5,11.667,0.0,11.667,17.833,-1.94444,-1.16667,0.0,-1.16667,-0.77778,,,,0.0083,0.00353,4488.216,15.859,1895.201,1911.06,2577.156
2020-05-05,ES,Guarapari,50,2,246,126108,3202405,11.8,590,248,342,31.333,11.0,0.0,11.0,20.333,1.306,0.1944,0.02778,0.2222,1.083,,,,0.00806,0.00339,4678.53,15.859,1950.709,1966.568,2711.961
2020-05-06,ES,Guarapari,55,2,263,126108,3202405,11.8,649,265,384,39.333,13.167,0.0,13.167,26.167,0.9722,0.5556,,,,,,,0.00755,0.00308,5146.382,15.859,2085.514,2101.373,3045.009
2020-05-07,ES,Guarapari,58,2,279,126108,3202405,11.8,684,281,403,37.5,12.833,0.1667,13.0,24.5,1.639,0.8333,,,,0.9792,,,0.00712,0.00292,5423.922,15.859,2212.389,2228.249,3195.674
2020-05-08,ES,Guarapari,63,2,300,126108,3202405,11.8,743,302,441,45.167,16.0,0.3333,16.333,28.833,4.306,1.639,,,,1.389,,,0.00662,0.00269,5891.775,15.859,2378.913,2394.773,3497.003
2020-05-09,ES,Guarapari,67,3,313,126108,3202405,11.8,791,316,475,39.333,16.333,0.3333,16.667,22.667,5.222,2.139,,,,0.5,-0.14063,,0.00949,0.00379,6272.401,23.789,2482.0,2505.789,3766.613
2020-05-10,ES,Guarapari,67,3,316,126108,3202405,11.8,791,319,472,39.333,16.667,0.5,17.167,22.167,6.528,2.417,0.02778,2.444,4.083,0.3194,-0.59375,,0.0094,0.00379,6272.401,23.789,2505.789,2529.578,3742.824
2020-05-11,ES,Guarapari,73,4,342,126108,3202405,11.8,861,346,515,57.167,20.833,0.5,21.333,35.833,3.639,1.528,-0.02778,1.5,2.139,0.4167,-0.37153,,0.01156,0.00465,6827.481,31.719,2711.961,2743.68,4083.801
2020-05-12,ES,Guarapari,75,4,361,126108,3202405,11.8,885,365,520,70.667,26.0,0.3333,26.333,44.333,5.583,1.694,-0.02778,1.667,3.917,-0.98611,-0.40799,,0.01096,0.00452,7017.794,31.719,2862.626,2894.345,4123.45
2020-05-13,ES,Guarapari,78,5,379,126108,3202405,11.8,920,384,536,76.667,27.333,0.3333,27.667,49.0,6.889,2.0,-0.08333,1.917,4.972,-0.98611,-0.3316,,0.01302,0.00543,7295.334,39.649,3005.36,3045.009,4250.325
2020-05-14,ES,Guarapari,92,5,425,126108,3202405,11.8,1086,430,656,67.0,25.167,0.1667,25.333,41.667,2.583,1.639,-0.08333,1.556,1.028,-1.3125,,,0.01163,0.0046,8611.666,39.649,3370.127,3409.776,5201.89
2020-05-15,ES,Guarapari,103,5,469,126108,3202405,11.8,1215,474,741,72.833,26.5,0.1667,26.667,46.167,-0.30556,1.0,-0.05556,0.9444,-1.25,-0.90972,,,0.01055,0.00412,9634.599,39.649,3719.034,3758.683,5875.916
2020-05-16,ES,Guarapari,106,5,480,126108,3202405,11.8,1251,485,766,80.667,28.667,0.0,28.667,52.0,0.3333,1.694,-0.05556,1.639,-1.30556,-0.32639,,,0.01031,0.004,9920.069,39.649,3806.261,3845.91,6074.159
2020-05-17,ES,Guarapari,107,5,493,126108,3202405,11.8,1263,498,765,72.667,30.667,0.0,30.667,42.0,3.25,2.417,-0.02778,2.389,0.8611,,,,0.01004,0.00396,10015.225,39.649,3909.348,3948.996,6066.229
2020-05-18,ES,Guarapari,112,5,520,126108,3202405,11.8,1322,525,797,68.833,32.0,0.0,32.0,36.833,1.278,1.833,0.0,1.833,-0.55556,,,,0.00952,0.00378,10483.078,39.649,4123.45,4163.098,6319.98
2020-05-19,ES,Guarapari,119,5,551,126108,3202405,11.8,1404,556,848,78.667,37.5,0.0,37.5,41.167,-1.63889,0.75,,,,,,,0.00899,0.00356,11133.314,39.649,4369.271,4408.919,6724.395
2020-05-20,ES,Guarapari,129,5,609,126108,3202405,11.8,1522,614,908,86.5,39.667,0.0,39.667,46.833,,,,,,,,,0.00814,0.00329,12069.02,39.649,4829.194,4868.843,7200.178
2020-05-21,ES,Guarapari,138,5,661,126108,3202405,11.8,1628,666,962,80.5,37.5,0.1667,37.667,42.833,,,,,,,,,0.00751,0.00307,12909.57,39.649,5241.539,5281.188,7628.382
2020-05-22,ES,Guarapari,146,5,705,126108,3202405,11.8,1723,710,1013,70.833,33.167,0.3333,33.5,37.333,,,,,,,,,0.00704,0.0029,13662.892,39.649,5590.446,5630.095,8032.797
2020-05-23,ES,Guarapari,151,5,731,126108,3202405,11.8,1782,736,1046,,,,,,,,,,,,,,0.00679,0.00281,14130.745,39.649,5796.619,5836.267,8294.478
2020-05-24,ES,Guarapari,153,6,745,126108,3202405,11.8,1805,751,1054,,,,,,,,,,,,,,0.00799,0.00332,14313.128,47.578,5907.635,5955.213,8357.915
2020-05-25,ES,Guarapari,155,7,750,126108,3202405,11.8,1829,757,1072,,,,,,,,,,,,,,0.00925,0.00383,14503.441,55.508,5947.283,6002.791,8500.65
2020-05-27,ES,Guarapari,174,7,831,126108,3202405,11.8,2053,838,1215,,,,,,,,,,,,,,0.00835,0.00341,16279.697,55.508,6589.59,6645.098,9634.599
2020-05-28,ES,Guarapari,195,9,933,126108,3202405,11.8,2301,942,1359,,,,,,,,,,,,,,0.00955,0.00391,18246.265,71.367,7398.42,7469.788,10776.477
2020-05-29,ES,Guarapari,206,9,990,126108,3202405,11.8,2431,999,1432,,,,,,,,,,,,,,0.00901,0.0037,19277.128,71.367,7850.414,7921.781,11355.346
