Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SP,Jardinópolis,6,1,19,44824,3525102,7.3,44,20,24,1.167,0.5,0.0,0.5,0.6667,0.1667,0.05556,,,,,,,0.05,0.02273,981.617,22.309,423.88,446.19,535.427
2020-05-04,SP,Jardinópolis,6,1,19,44824,3525102,7.3,44,20,24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.02273,981.617,22.309,423.88,446.19,535.427
2020-05-05,SP,Jardinópolis,7,1,21,44824,3525102,7.3,51,22,29,1.167,0.3333,0.0,0.3333,0.8333,0.0,0.0,,,,,,,0.04545,0.01961,1137.783,22.309,468.499,490.808,646.975
2020-05-06,SP,Jardinópolis,7,1,21,44824,3525102,7.3,51,22,29,2.333,0.6667,0.0,0.6667,1.667,0.0,0.0,,,,,,,0.04545,0.01961,1137.783,22.309,468.499,490.808,646.975
2020-05-07,SP,Jardinópolis,6,1,18,44824,3525102,7.3,44,19,25,2.333,0.6667,0.0,0.6667,1.667,,,,,,,,,0.05263,0.02273,981.617,22.309,401.571,423.88,557.737
2020-05-08,SP,Jardinópolis,7,1,21,44824,3525102,7.3,51,22,29,1.167,0.3333,0.0,0.3333,0.8333,1.028,0.3889,,,,,,,0.04545,0.01961,1137.783,22.309,468.499,490.808,646.975
2020-05-09,SP,Jardinópolis,8,1,23,44824,3525102,7.3,58,24,34,1.167,0.5,0.0,0.5,0.6667,0.8333,0.3333,,,,,,,0.04167,0.01724,1293.95,22.309,513.118,535.427,758.522
2020-05-10,SP,Jardinópolis,8,1,23,44824,3525102,7.3,58,24,34,6.0,2.5,0.0,2.5,3.5,0.8333,0.3333,,,,0.0,,,0.04167,0.01724,1293.95,22.309,513.118,535.427,758.522
2020-05-11,SP,Jardinópolis,8,1,23,44824,3525102,7.3,58,24,34,7.333,2.667,0.1667,2.833,4.5,1.028,0.4167,,,,-0.30556,,,0.04167,0.01724,1293.95,22.309,513.118,535.427,758.522
2020-05-12,SP,Jardinópolis,8,1,24,44824,3525102,7.3,58,25,33,7.333,2.667,0.1667,2.833,4.5,1.028,0.3611,,,,-0.3125,,,0.04,0.01724,1293.95,22.309,535.427,557.737,736.213
2020-05-13,SP,Jardinópolis,11,1,33,44824,3525102,7.3,80,34,46,7.333,2.667,0.1667,2.833,4.5,-0.38889,-0.22222,,,,-0.36111,,,0.02941,0.0125,1784.758,22.309,736.213,758.522,1026.236
2020-05-14,SP,Jardinópolis,13,2,37,44824,3525102,7.3,95,39,56,7.333,2.833,0.1667,3.0,4.333,-0.41667,-0.08333,-0.02778,-0.11111,-0.30556,-0.10417,,,0.05128,0.02105,2119.4,44.619,825.451,870.07,1249.331
2020-05-15,SP,Jardinópolis,14,2,39,44824,3525102,7.3,102,41,61,7.333,2.667,0.1667,2.833,4.5,-0.41667,-0.05556,-0.02778,-0.08333,-0.33333,,,,0.04878,0.01961,2275.567,44.619,870.07,914.689,1360.878
2020-05-16,SP,Jardinópolis,14,2,39,44824,3525102,7.3,102,41,61,3.667,1.167,0.1667,1.333,2.333,0.6111,0.3889,-0.02778,0.3611,0.25,,,,0.04878,0.01961,2275.567,44.619,870.07,914.689,1360.878
2020-05-17,SP,Jardinópolis,14,2,40,44824,3525102,7.3,102,42,60,4.833,2.167,0.0,2.167,2.667,0.8056,0.4167,-0.02778,0.3889,0.4167,,,,0.04762,0.01961,2275.567,44.619,892.379,936.998,1338.569
2020-05-18,SP,Jardinópolis,14,2,40,44824,3525102,7.3,102,42,60,4.833,2.333,0.0,2.333,2.5,1.0,0.5278,-0.02778,0.5,0.5,0.04861,,,0.04762,0.01961,2275.567,44.619,892.379,936.998,1338.569
2020-05-19,SP,Jardinópolis,14,2,40,44824,3525102,7.3,102,42,60,11.0,5.0,0.0,5.0,6.0,1.611,0.7778,-0.02778,0.75,0.8611,0.00694,,,0.04762,0.01961,2275.567,44.619,892.379,936.998,1338.569
2020-05-20,SP,Jardinópolis,17,2,50,44824,3525102,7.3,124,52,72,12.167,5.333,0.0,5.333,6.833,0.8056,0.3056,,,,-0.50694,-0.16319,,0.03846,0.01613,2766.375,44.619,1115.474,1160.093,1606.282
2020-05-21,SP,Jardinópolis,18,2,53,44824,3525102,7.3,131,55,76,13.333,5.833,0.0,5.833,7.5,0.8333,0.2778,,,,-0.70833,,,0.03636,0.01527,2922.541,44.619,1182.402,1227.021,1695.52
2020-05-22,SP,Jardinópolis,23,2,69,44824,3525102,7.3,168,71,97,13.333,5.833,0.0,5.833,7.5,-1.02778,-0.52778,,,,-0.60417,,,0.02817,0.0119,3747.992,44.619,1539.354,1583.973,2164.019
2020-05-23,SP,Jardinópolis,24,2,72,44824,3525102,7.3,175,74,101,9.667,4.0,0.0,4.0,5.667,-1.22222,-0.58333,,,,,,,0.02703,0.01143,3904.158,44.619,1606.282,1650.901,2253.257
2020-05-24,SP,Jardinópolis,25,2,75,44824,3525102,7.3,182,77,105,9.833,4.0,0.0,4.0,5.833,-1.61111,-0.77778,,,,,,,0.02597,0.01099,4060.325,44.619,1673.211,1717.83,2342.495
2020-05-25,SP,Jardinópolis,25,2,75,44824,3525102,7.3,182,77,105,4.833,1.833,0.0,1.833,3.0,,,,,,,,,0.02597,0.01099,4060.325,44.619,1673.211,1717.83,2342.495
2020-05-26,SP,Jardinópolis,25,2,74,44824,3525102,7.3,182,76,106,4.833,1.833,0.0,1.833,3.0,,,,,,,,,0.02632,0.01099,4060.325,44.619,1650.901,1695.52,2364.805
2020-05-27,SP,Jardinópolis,26,2,77,44824,3525102,7.3,190,79,111,3.667,1.167,0.1667,1.333,2.333,,,,,,,,,0.02532,0.01053,4238.801,44.619,1717.83,1762.449,2476.352
2020-05-28,SP,Jardinópolis,27,2,80,44824,3525102,7.3,197,82,115,,,,,,,,,,,,,,0.02439,0.01015,4394.967,44.619,1784.758,1829.377,2565.59
2020-05-29,SP,Jardinópolis,28,2,83,44824,3525102,7.3,204,85,119,,,,,,,,,,,,,,0.02353,0.0098,4551.133,44.619,1851.687,1896.306,2654.828
2020-05-30,SP,Jardinópolis,28,3,82,44824,3525102,7.3,204,85,119,,,,,,,,,,,,,,0.03529,0.01471,4551.133,66.928,1829.377,1896.306,2654.828
