Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Caxias,43,0,144,166529,2103000,8.3,357,144,213,24.833,9.0,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,2143.771,0.0,864.714,864.714,1279.057
2020-05-09,MA,Caxias,47,0,154,166529,2103000,8.3,390,154,236,20.833,8.667,,,,-2.52778,-0.94444,,,,0.1181,,,0.0,0.0,2341.934,0.0,924.764,924.764,1417.171
2020-05-10,MA,Caxias,47,0,156,166529,2103000,8.3,390,156,234,19.333,8.167,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,2341.934,0.0,936.774,936.774,1405.161
2020-05-11,MA,Caxias,47,0,155,166529,2103000,8.3,390,155,235,13.833,4.667,,,,0.6944,0.3056,,,,,0.01215,,0.0,0.0,2341.934,0.0,930.769,930.769,1411.166
2020-05-12,MA,Caxias,49,0,166,166529,2103000,8.3,407,166,241,12.5,4.167,,,,0.8889,0.1111,,,,,,,0.0,0.0,2444.019,0.0,996.823,996.823,1447.195
2020-05-13,MA,Caxias,53,0,181,166529,2103000,8.3,440,181,259,20.833,7.0,,,,0.6944,-0.05556,,,,0.1667,,-0.00217,0.0,0.0,2642.182,0.0,1086.898,1086.898,1555.285
2020-05-14,MA,Caxias,53,0,172,166529,2103000,8.3,440,172,268,29.0,10.833,,,,1.833,1.0,,,,0.2917,,,0.0,0.0,2642.182,0.0,1032.853,1032.853,1609.329
2020-05-15,MA,Caxias,56,0,179,166529,2103000,8.3,465,179,286,26.167,9.333,,,,1.361,0.9722,,,,-0.05556,0.00347,,0.0,0.0,2792.306,0.0,1074.888,1074.888,1717.419
2020-05-16,MA,Caxias,62,1,198,166529,2103000,8.3,515,199,316,23.5,7.833,,,,2.056,1.444,,,,-0.15972,-0.09896,,0.00503,0.00194,3092.554,6.005,1188.982,1194.987,1897.567
2020-05-17,MA,Caxias,68,3,220,166529,2103000,8.3,564,223,341,24.833,10.667,,,,0.4722,0.6944,,,,0.1806,,,0.01345,0.00532,3386.797,18.015,1321.091,1339.106,2047.691
2020-05-18,MA,Caxias,68,3,222,166529,2103000,8.3,564,225,339,20.667,10.0,,,,1.194,1.028,,,,-0.10417,,,0.01333,0.00532,3386.797,18.015,1333.101,1351.116,2035.681
2020-05-19,MA,Caxias,70,3,228,166529,2103000,8.3,581,231,350,33.167,15.667,0.3333,16.0,17.167,2.083,1.444,,,,0.4653,,,0.01299,0.00516,3488.882,18.015,1369.131,1387.146,2101.736
2020-05-20,MA,Caxias,71,3,236,166529,2103000,8.3,589,239,350,31.833,15.0,0.0,15.0,16.833,1.639,0.6389,,,,,,,0.01255,0.00509,3536.921,18.015,1417.171,1435.185,2101.736
2020-05-21,MA,Caxias,71,3,239,166529,2103000,8.3,589,242,347,33.333,15.5,0.0,15.5,17.833,2.333,0.6667,,,,,,,0.0124,0.00509,3536.921,18.015,1435.185,1453.2,2083.721
2020-05-22,MA,Caxias,86,3,292,166529,2103000,8.3,714,295,419,36.0,16.5,0.0,16.5,19.5,,,,,,,,,0.01017,0.0042,4287.542,18.015,1753.448,1771.463,2516.078
2020-05-23,MA,Caxias,91,3,310,166529,2103000,8.3,755,313,442,34.667,14.5,0.0,14.5,20.167,,,,,,,,,0.00958,0.00397,4533.745,18.015,1861.538,1879.553,2654.192
2020-05-24,MA,Caxias,92,3,315,166529,2103000,8.3,764,318,446,34.667,14.0,0.0,14.0,20.667,,,,,,,,,0.00943,0.00393,4587.79,18.015,1891.562,1909.577,2678.212
2020-05-25,MA,Caxias,96,3,327,166529,2103000,8.3,797,330,467,,,,,,,,,,,,,,0.00909,0.00376,4785.953,18.015,1963.622,1981.637,2804.316
2020-05-26,MA,Caxias,96,3,323,166529,2103000,8.3,797,326,471,,,,,,,,,,,,,,0.0092,0.00376,4785.953,18.015,1939.602,1957.617,2828.336
2020-05-27,MA,Caxias,96,3,323,166529,2103000,8.3,797,326,471,,,,,,,,,,,,,,0.0092,0.00376,4785.953,18.015,1939.602,1957.617,2828.336
