Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Bady Bassitt,4,1,19,17677,3504602,11.9,48,20,28,13.833,5.333,0.0,5.333,8.5,1.306,0.5556,,,,,,,0.05,0.02083,2715.393,56.571,1074.843,1131.414,1583.979
2020-05-07,SP,Bady Bassitt,4,1,20,17677,3504602,11.9,48,21,27,13.833,5.5,0.0,5.5,8.333,1.639,0.6667,,,,,,,0.04762,0.02083,2715.393,56.571,1131.414,1187.984,1527.408
2020-05-08,SP,Bady Bassitt,5,1,24,17677,3504602,11.9,60,25,35,13.833,5.5,0.0,5.5,8.333,1.972,0.75,,,,-0.32639,,,0.04,0.01667,3394.241,56.571,1357.696,1414.267,1979.974
2020-05-09,SP,Bady Bassitt,9,1,42,17677,3504602,11.9,107,43,64,11.833,4.833,0.1667,5.0,6.833,0.6667,0.25,,,,-0.32639,,,0.02326,0.00935,6053.063,56.571,2375.969,2432.539,3620.524
2020-05-10,SP,Bady Bassitt,9,1,43,17677,3504602,11.9,107,44,63,13.833,5.667,0.1667,5.833,8.0,0.0,-0.08333,,,,-0.40972,,,0.02273,0.00935,6053.063,56.571,2432.539,2489.11,3563.953
2020-05-11,SP,Bady Bassitt,9,1,43,17677,3504602,11.9,107,44,63,17.833,6.833,0.1667,7.0,10.833,0.3333,0.08333,,,,-0.16667,,,0.02273,0.00935,6053.063,56.571,2432.539,2489.11,3563.953
2020-05-12,SP,Bady Bassitt,10,2,48,17677,3504602,11.9,119,50,69,17.833,6.833,0.1667,7.0,10.833,0.3333,0.05556,-0.02778,0.02778,0.3056,,,,0.04,0.01681,6731.912,113.141,2715.393,2828.534,3903.377
2020-05-13,SP,Bady Bassitt,11,2,54,17677,3504602,11.9,131,56,75,13.833,5.0,0.1667,5.167,8.667,0.0,-0.11111,-0.02778,-0.13889,0.1389,-0.65972,,,0.03571,0.01527,7410.76,113.141,3054.817,3167.958,4242.801
2020-05-14,SP,Bady Bassitt,14,2,65,17677,3504602,11.9,167,67,100,15.833,6.0,0.1667,6.167,9.667,-1.66667,-0.55556,0.0,-0.55556,-1.11111,-0.32639,,,0.02985,0.01198,9447.304,113.141,3677.095,3790.236,5657.069
2020-05-15,SP,Bady Bassitt,18,2,83,17677,3504602,11.9,214,85,129,13.833,5.167,0.0,5.167,8.667,-2.30556,-0.75,0.02778,-0.72222,-1.58333,,,,0.02353,0.00935,12106.127,113.141,4695.367,4808.508,7297.618
2020-05-16,SP,Bady Bassitt,16,2,73,17677,3504602,11.9,190,75,115,13.833,5.0,0.0,5.0,8.833,-0.97222,-0.16667,0.02778,-0.13889,-0.83333,,,,0.02667,0.01053,10748.43,113.141,4129.66,4242.801,6505.629
2020-05-17,SP,Bady Bassitt,17,2,79,17677,3504602,11.9,202,81,121,7.833,3.5,0.1667,3.667,4.167,-1.63889,-0.47222,0.02778,-0.44444,-1.19444,,,,0.02469,0.0099,11427.278,113.141,4469.084,4582.225,6845.053
2020-05-18,SP,Bady Bassitt,17,2,79,17677,3504602,11.9,202,81,121,4.0,2.333,0.3333,2.667,1.333,-0.97222,-0.19444,,,,,,,0.02469,0.0099,11427.278,113.141,4469.084,4582.225,6845.053
2020-05-19,SP,Bady Bassitt,18,2,84,17677,3504602,11.9,214,86,128,8.0,4.0,0.3333,4.333,3.667,-1.30556,-0.30556,,,,,,,0.02326,0.00935,12106.127,113.141,4751.938,4865.079,7241.048
2020-05-20,SP,Bady Bassitt,18,3,86,17677,3504602,11.9,214,89,125,6.0,3.167,0.3333,3.5,2.5,-0.30556,-0.16667,0.0,-0.16667,-0.13889,,,,0.03371,0.01402,12106.127,169.712,4865.079,5034.791,7071.336
2020-05-21,SP,Bady Bassitt,20,4,97,17677,3504602,11.9,238,101,137,8.0,4.0,0.3333,4.333,3.667,0.6667,0.1389,-0.05556,0.08333,0.5833,,,,0.0396,0.01681,13463.823,226.283,5487.356,5713.639,7750.184
2020-05-22,SP,Bady Bassitt,20,4,97,17677,3504602,11.9,238,101,137,6.0,3.167,0.3333,3.5,2.5,,,,,,,,,0.0396,0.01681,13463.823,226.283,5487.356,5713.639,7750.184
2020-05-23,SP,Bady Bassitt,20,4,98,17677,3504602,11.9,238,102,136,6.0,2.5,0.1667,2.667,3.333,,,,,,,,,0.03922,0.01681,13463.823,226.283,5543.927,5770.21,7693.613
2020-05-24,SP,Bady Bassitt,21,4,103,17677,3504602,11.9,250,107,143,8.0,3.167,0.0,3.167,4.833,,,,,,,,,0.03738,0.016,14142.671,226.283,5826.781,6053.063,8089.608
2020-05-25,SP,Bady Bassitt,21,4,103,17677,3504602,11.9,250,107,143,,,,,,,,,,,,,,0.03738,0.016,14142.671,226.283,5826.781,6053.063,8089.608
2020-05-26,SP,Bady Bassitt,21,4,101,17677,3504602,11.9,250,105,145,,,,,,,,,,,,,,0.0381,0.016,14142.671,226.283,5713.639,5939.922,8202.749
2020-05-27,SP,Bady Bassitt,24,4,116,17677,3504602,11.9,286,120,166,,,,,,,,,,,,,,0.03333,0.01399,16179.216,226.283,6562.199,6788.482,9390.734
