Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MA,Humberto de Campos,11,0,36,29004,2105005,8.3,91,36,55,4.167,1.5,,,,0.9444,0.4167,,,,0.6319,,,0.0,0.0,3137.498,0.0,1241.208,1241.208,1896.29
2020-05-15,MA,Humberto de Campos,13,0,42,29004,2105005,8.3,108,42,66,5.667,2.0,,,,0.0,0.08333,,,,0.6875,,,0.0,0.0,3723.624,0.0,1448.076,1448.076,2275.548
2020-05-16,MA,Humberto de Campos,14,0,45,29004,2105005,8.3,116,45,71,5.667,1.833,,,,2.778,1.25,,,,0.4444,-0.17361,,0.0,0.0,3999.448,0.0,1551.51,1551.51,2447.938
2020-05-17,MA,Humberto de Campos,14,0,45,29004,2105005,8.3,116,45,71,7.0,2.833,,,,3.0,1.333,,,,,0.6059,,0.0,0.0,3999.448,0.0,1551.51,1551.51,2447.938
2020-05-18,MA,Humberto de Campos,15,0,49,29004,2105005,8.3,125,49,76,4.167,2.0,,,,2.722,1.25,,,,-0.0625,0.6406,,0.0,0.0,4309.75,0.0,1689.422,1689.422,2620.328
2020-05-19,MA,Humberto de Campos,15,0,49,29004,2105005,8.3,125,49,76,22.167,9.5,,,,2.722,1.25,,,,3.111,,-0.35981,0.0,0.0,4309.75,0.0,1689.422,1689.422,2620.328
2020-05-20,MA,Humberto de Campos,16,0,53,29004,2105005,8.3,133,53,80,22.167,9.5,,,,2.528,1.056,,,,3.007,,,0.0,0.0,4585.574,0.0,1827.334,1827.334,2758.24
2020-05-21,MA,Humberto de Campos,16,0,54,29004,2105005,8.3,133,54,79,22.0,9.5,,,,15.444,6.194,,,,3.007,-0.83333,,0.0,0.0,4585.574,0.0,1861.812,1861.812,2723.762
2020-05-22,MA,Humberto de Campos,30,0,102,29004,2105005,8.3,249,102,147,22.0,9.333,,,,14.75,5.861,,,,3.007,,,0.0,0.0,8585.023,0.0,3516.756,3516.756,5068.266
2020-05-23,MA,Humberto de Campos,30,1,102,29004,2105005,8.3,249,103,146,22.167,9.167,,,,14.75,5.917,,,,-0.22222,,,0.00971,0.00402,8585.023,34.478,3516.756,3551.234,5033.788
2020-05-24,MA,Humberto de Campos,31,1,106,29004,2105005,8.3,257,107,150,96.833,39.167,,,,14.556,5.694,,,,,,,0.00935,0.00389,8860.847,34.478,3654.668,3689.146,5171.7
2020-05-25,MA,Humberto de Campos,31,1,105,29004,2105005,8.3,257,106,151,110.667,44.667,,,,14.556,5.694,,,,,,,0.00943,0.00389,8860.847,34.478,3620.19,3654.668,5206.178
2020-05-26,MA,Humberto de Campos,32,1,108,29004,2105005,8.3,266,109,157,110.667,45.0,0.0,45.0,65.667,,,,,,,,,0.00917,0.00376,9171.149,34.478,3723.624,3758.102,5413.046
2020-05-27,MA,Humberto de Campos,86,1,289,29004,2105005,8.3,714,290,424,109.333,43.667,0.0,43.667,65.667,,,,,,,,,0.00345,0.0014,24617.294,34.478,9964.143,9998.621,14618.673
2020-05-28,MA,Humberto de Campos,110,1,370,29004,2105005,8.3,913,371,542,109.333,43.5,0.0,43.5,65.833,,,,,,,,,0.0027,0.0011,31478.417,34.478,12756.861,12791.339,18687.078
2020-05-29,MA,Humberto de Campos,110,1,372,29004,2105005,8.3,913,373,540,,,,,,,,,,,,,,0.00268,0.0011,31478.417,34.478,12825.817,12860.295,18618.122
2020-05-30,MA,Humberto de Campos,110,1,368,29004,2105005,8.3,913,369,544,,,,,,,,,,,,,,0.00271,0.0011,31478.417,34.478,12687.905,12722.383,18756.034
2020-05-31,MA,Humberto de Campos,110,1,366,29004,2105005,8.3,913,367,546,,,,,,,,,,,,,,0.00272,0.0011,31478.417,34.478,12618.949,12653.427,18824.99
