Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,RJ,Barra do Piraí,17,3,80,101378,3300308,9.8,167,83,84,6.5,0.3333,0.0,0.3333,6.167,-1.38889,-0.80556,-0.02778,-0.83333,-0.55556,-0.27083,,,0.03614,0.01796,1647.3,29.592,789.126,818.718,828.582
2020-04-27,RJ,Barra do Piraí,17,3,77,101378,3300308,9.8,167,80,87,6.5,0.5,0.0,0.5,6.0,-0.27778,-0.11111,,,,,,,0.0375,0.01796,1647.3,29.592,759.534,789.126,858.174
2020-04-28,RJ,Barra do Piraí,18,3,78,101378,3300308,9.8,176,81,95,4.833,0.0,0.0,0.0,4.833,-0.52778,0.02778,,,,,,,0.03704,0.01705,1736.077,29.592,769.398,798.99,937.087
2020-04-29,RJ,Barra do Piraí,18,3,75,101378,3300308,9.8,176,78,98,3.167,-0.33333,0.0,-0.33333,3.5,-0.25,0.25,,,,,,,0.03846,0.01705,1736.077,29.592,739.805,769.398,966.679
2020-04-30,RJ,Barra do Piraí,18,3,73,101378,3300308,9.8,176,76,100,6.5,1.667,0.0,1.667,4.833,-0.25,0.2222,,,,,,,0.03947,0.01705,1736.077,29.592,720.077,749.67,986.407
2020-05-01,RJ,Barra do Piraí,19,3,77,101378,3300308,9.8,186,80,106,5.0,1.5,0.0,1.5,3.5,0.2778,,,,,,,,0.0375,0.01613,1834.718,29.592,759.534,789.126,1045.592
2020-05-02,RJ,Barra do Piraí,19,3,78,101378,3300308,9.8,186,81,105,5.0,1.833,0.0,1.833,3.167,3.556,,,,,,,,0.03704,0.01613,1834.718,29.592,769.398,798.99,1035.728
2020-05-03,RJ,Barra do Piraí,21,3,87,101378,3300308,9.8,206,90,116,5.0,1.833,0.0,1.833,3.167,2.722,1.083,,,,1.014,,,0.03333,0.01456,2031.999,29.592,858.174,887.767,1144.232
2020-05-04,RJ,Barra do Piraí,21,3,87,101378,3300308,9.8,206,90,116,6.5,2.5,0.0,2.5,4.0,3.778,1.472,,,,0.2639,,,0.03333,0.01456,2031.999,29.592,858.174,887.767,1144.232
2020-05-05,RJ,Barra do Piraí,21,3,86,101378,3300308,9.8,206,89,117,24.5,9.333,0.0,9.333,15.167,4.333,1.639,,,,0.2778,-0.57465,,0.03371,0.01456,2031.999,29.592,848.31,877.903,1154.097
2020-05-06,RJ,Barra do Piraí,21,3,84,101378,3300308,9.8,206,87,119,22.833,8.167,0.0,8.167,14.667,4.611,1.917,,,,-1.14583,-0.28472,,0.03448,0.01456,2031.999,29.592,828.582,858.174,1173.825
2020-05-07,RJ,Barra do Piraí,23,3,92,101378,3300308,9.8,225,95,130,27.667,10.333,0.0,10.333,17.333,3.833,1.639,,,,-1.28472,-0.29167,,0.03158,0.01333,2219.416,29.592,907.495,937.087,1282.329
2020-05-08,RJ,Barra do Piraí,34,3,134,101378,3300308,9.8,333,137,196,31.0,11.667,0.0,11.667,19.333,-0.80556,-0.38889,,,,-0.875,,,0.0219,0.00901,3284.736,29.592,1321.786,1351.378,1933.358
2020-05-09,RJ,Barra do Piraí,35,3,136,101378,3300308,9.8,343,139,204,32.667,13.333,0.3333,13.667,19.0,-0.80556,-0.30556,,,,-0.88889,,,0.02158,0.00875,3383.377,29.592,1341.514,1371.106,2012.271
2020-05-10,RJ,Barra do Piraí,38,3,149,101378,3300308,9.8,372,152,220,29.5,12.333,0.3333,12.667,16.833,1.111,0.3056,,,,,,,0.01974,0.00806,3669.435,29.592,1469.747,1499.339,2170.096
2020-05-11,RJ,Barra do Piraí,40,3,156,101378,3300308,9.8,392,159,233,19.667,7.0,0.3333,7.333,12.333,0.2778,0.1111,,,,,,,0.01887,0.00765,3866.717,29.592,1538.795,1568.388,2298.329
2020-05-12,RJ,Barra do Piraí,41,5,164,101378,3300308,9.8,402,169,233,18.0,6.333,0.3333,6.667,11.333,1.083,0.1944,-0.02778,0.1667,0.9167,0.5347,,,0.02959,0.01244,3965.357,49.32,1617.708,1667.028,2298.329
2020-05-13,RJ,Barra do Piraí,41,5,166,101378,3300308,9.8,402,171,231,34.333,12.167,0.3333,12.5,21.833,2.972,0.8056,0.1111,0.9167,2.056,0.8819,,,0.02924,0.01244,3965.357,49.32,1637.436,1686.756,2278.601
2020-05-14,RJ,Barra do Piraí,46,5,176,101378,3300308,9.8,451,181,270,32.667,12.333,0.5,12.833,19.833,3.25,1.583,0.1111,1.694,1.556,-0.75,-0.16667,,0.02762,0.01109,4448.697,49.32,1736.077,1785.397,2663.3
2020-05-15,RJ,Barra do Piraí,46,5,174,101378,3300308,9.8,451,179,272,39.167,14.5,0.1667,14.667,24.5,3.806,1.972,0.1389,2.111,1.694,-1.22222,-0.45833,,0.02793,0.01109,4448.697,49.32,1716.349,1765.669,2683.028
2020-05-16,RJ,Barra do Piraí,59,5,222,101378,3300308,9.8,578,227,351,47.333,17.167,1.0,18.167,29.167,-1.91667,-0.05556,0.1944,0.1389,-2.05556,-0.13194,,,0.02203,0.00865,5701.434,49.32,2189.824,2239.145,3462.29
2020-05-17,RJ,Barra do Piraí,60,6,230,101378,3300308,9.8,588,236,352,39.167,16.5,1.0,17.5,21.667,-1.91667,-0.30556,0.1389,-0.16667,-1.75,-0.95139,,,0.02542,0.0102,5800.075,59.184,2268.737,2327.921,3472.154
2020-05-18,RJ,Barra do Piraí,65,6,251,101378,3300308,9.8,637,257,380,40.833,18.167,1.167,19.333,21.5,2.722,1.722,0.1944,1.917,0.8056,,,,0.02335,0.00942,6283.415,59.184,2475.882,2535.067,3748.348
2020-05-19,RJ,Barra do Piraí,70,11,269,101378,3300308,9.8,686,280,406,22.833,11.833,1.5,13.333,9.5,0.0,0.7222,-0.08333,0.6389,-0.63889,,,,0.03929,0.01603,6766.754,108.505,2653.436,2761.94,4004.814
2020-05-20,RJ,Barra do Piraí,70,11,275,101378,3300308,9.8,686,286,400,21.167,10.5,1.333,11.833,9.333,2.194,0.8611,-0.08333,0.7778,1.417,1.84,,,0.03846,0.01603,6766.754,108.505,2712.62,2821.125,3945.629
2020-05-21,RJ,Barra do Piraí,71,12,283,101378,3300308,9.8,696,295,401,55.5,24.833,1.333,26.167,29.333,3.0,0.8889,-0.13889,0.75,2.25,,,,0.04068,0.01724,6865.395,118.369,2791.533,2909.902,3955.493
2020-05-22,RJ,Barra do Piraí,73,14,293,101378,3300308,9.8,715,307,408,47.333,21.5,0.5,22.0,25.333,10.083,3.556,-0.22222,3.333,6.75,,,,0.0456,0.01958,7052.812,138.097,2890.173,3028.27,4024.542
2020-05-23,RJ,Barra do Piraí,73,14,293,101378,3300308,9.8,715,307,408,52.333,21.667,0.5,22.167,30.167,,,,,,,,,0.0456,0.01958,7052.812,138.097,2890.173,3028.27,4024.542
2020-05-24,RJ,Barra do Piraí,99,14,400,101378,3300308,9.8,970,414,556,58.833,23.5,0.3333,23.833,35.0,,,,,,,,,0.03382,0.01443,9568.151,138.097,3945.629,4083.726,5484.425
2020-05-25,RJ,Barra do Piraí,99,14,398,101378,3300308,9.8,970,412,558,83.333,33.167,0.1667,33.333,50.0,,,,,,,,,0.03398,0.01443,9568.151,138.097,3925.901,4063.998,5504.153
2020-05-26,RJ,Barra do Piraí,102,14,405,101378,3300308,9.8,1000,419,581,,,,,,,,,,,,,,0.03341,0.014,9864.073,138.097,3994.95,4133.047,5731.026
2020-05-27,RJ,Barra do Piraí,107,14,424,101378,3300308,9.8,1049,438,611,,,,,,,,,,,,,,0.03196,0.01335,10347.413,138.097,4182.367,4320.464,6026.949
2020-05-28,RJ,Barra do Piraí,124,15,492,101378,3300308,9.8,1215,507,708,,,,,,,,,,,,,,0.02959,0.01235,11984.849,147.961,4853.124,5001.085,6983.764
