Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
2020-05-11,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-12,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-13,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-14,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-15,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-16,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-17,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-18,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-19,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-20,GO,Ceres,3,0,10,22413,5205406,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1115.424,0.0,446.17,446.17,669.254
2020-05-21,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,2.833,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
2020-05-22,GO,Ceres,4,0,14,22413,5205406,8.3,33,14,19,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1472.36,0.0,624.637,624.637,847.722
2020-05-23,GO,Ceres,5,0,17,22413,5205406,8.3,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,1873.912,0.0,758.488,758.488,1115.424
2020-05-24,GO,Ceres,5,0,17,22413,5205406,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,1873.912,0.0,758.488,758.488,1115.424
2020-05-25,GO,Ceres,4,0,14,22413,5205406,8.3,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1472.36,0.0,624.637,624.637,847.722
2020-05-26,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
2020-05-27,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
2020-05-28,GO,Ceres,4,0,13,22413,5205406,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,1472.36,0.0,580.021,580.021,892.339
