Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Cambuí,17,0,84,29847,3110608,16.5,280,84,196,11.0,2.667,,,,-1.33333,-0.36111,,,,-0.00694,,,0.0,0.0,9381.177,0.0,2814.353,2814.353,6566.824
2020-05-07,MG,Cambuí,17,0,84,29847,3110608,16.5,280,84,196,16.667,4.333,,,,0.02778,0.1111,,,,0.5833,,,0.0,0.0,9381.177,0.0,2814.353,2814.353,6566.824
2020-05-08,MG,Cambuí,17,0,84,29847,3110608,16.5,280,84,196,11.0,2.833,,,,1.861,0.5,,,,,,,0.0,0.0,9381.177,0.0,2814.353,2814.353,6566.824
2020-05-09,MG,Cambuí,17,0,83,29847,3110608,16.5,280,83,197,5.667,1.833,,,,2.778,0.8333,,,,0.4514,-0.29167,,0.0,0.0,9381.177,0.0,2780.849,2780.849,6600.328
2020-05-10,MG,Cambuí,19,0,93,29847,3110608,16.5,314,93,221,13.833,4.5,,,,0.8889,0.25,,,,0.2153,,,0.0,0.0,10520.32,0.0,3115.891,3115.891,7404.429
2020-05-11,MG,Cambuí,19,0,93,29847,3110608,16.5,314,93,221,24.833,6.667,,,,1.833,0.5556,,,,-0.58333,-0.43056,,0.0,0.0,10520.32,0.0,3115.891,3115.891,7404.429
2020-05-12,MG,Cambuí,19,0,95,29847,3110608,16.5,314,95,219,27.667,7.667,,,,2.722,0.6944,,,,-0.91667,-0.36806,,0.0,0.0,10520.32,0.0,3182.899,3182.899,7337.421
2020-05-13,MG,Cambuí,22,0,111,29847,3110608,16.5,363,111,252,22.0,5.833,,,,0.4444,0.1111,,,,-1.27083,,,0.0,0.0,12162.026,0.0,3718.967,3718.967,8443.06
2020-05-14,MG,Cambuí,26,0,124,29847,3110608,16.5,429,124,305,22.0,6.167,,,,-2.77778,-0.55556,,,,-1.25694,,,0.0,0.0,14373.304,0.0,4154.521,4154.521,10218.782
2020-05-15,MG,Cambuí,27,0,129,29847,3110608,16.5,446,129,317,22.0,6.0,,,,-3.25,-0.63889,,,,-0.56944,,,0.0,0.0,14942.875,0.0,4322.042,4322.042,10620.833
2020-05-16,MG,Cambuí,27,0,128,29847,3110608,16.5,446,128,318,16.5,5.167,,,,-2.30556,-0.30556,,,,,,,0.0,0.0,14942.875,0.0,4288.538,4288.538,10654.337
2020-05-17,MG,Cambuí,27,0,130,29847,3110608,16.5,446,130,316,8.167,3.333,,,,-1.83333,-0.13889,,,,,,,0.0,0.0,14942.875,0.0,4355.547,4355.547,10587.329
2020-05-18,MG,Cambuí,27,0,131,29847,3110608,16.5,446,131,315,8.167,3.833,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,14942.875,0.0,4389.051,4389.051,10553.825
2020-05-19,MG,Cambuí,28,0,142,29847,3110608,16.5,462,142,320,8.167,4.0,,,,-0.91667,0.8056,,,,,,,0.0,0.0,15478.943,0.0,4757.597,4757.597,10721.346
2020-05-20,MG,Cambuí,29,0,144,29847,3110608,16.5,478,144,334,11.0,5.333,,,,,,,,,,,,0.0,0.0,16015.01,0.0,4824.605,4824.605,11190.404
2020-05-21,MG,Cambuí,30,0,152,29847,3110608,16.5,495,152,343,13.667,5.667,,,,,,,,,,,,0.0,0.0,16584.581,0.0,5092.639,5092.639,11491.942
2020-05-22,MG,Cambuí,30,0,152,29847,3110608,16.5,495,152,343,11.0,10.0,,,,,,,,,,,,0.0,0.0,16584.581,0.0,5092.639,5092.639,11491.942
2020-05-23,MG,Cambuí,31,0,162,29847,3110608,16.5,512,162,350,,,,,,,,,,,,,,0.0,0.0,17154.153,0.0,5427.681,5427.681,11726.472
2020-05-24,MG,Cambuí,32,0,165,29847,3110608,16.5,528,165,363,,,,,,,,,,,,,,0.0,0.0,17690.22,0.0,5528.194,5528.194,12162.026
2020-05-25,MG,Cambuí,32,0,202,29847,3110608,16.5,528,202,326,,,,,,,,,,,,,,0.0,0.0,17690.22,0.0,6767.849,6767.849,10922.371
