Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RO,Urupá,18,0,7,11582,1101708,14.047,253,7,246,2.333,0.0,,,,,,,,,-0.38889,,,0.0,0.0,21844.241,0.0,604.386,604.386,21239.855
2020-05-12,RO,Urupá,19,0,8,11582,1101708,14.047,267,8,259,7.0,0.1667,,,,0.3889,-0.02778,,,,-0.19444,,,0.0,0.0,23053.013,0.0,690.727,690.727,22362.286
2020-05-13,RO,Urupá,21,0,9,11582,1101708,14.047,295,9,286,7.0,0.1667,,,,-1.16667,-0.08333,,,,,,,0.0,0.0,25470.558,0.0,777.068,777.068,24693.49
2020-05-14,RO,Urupá,21,0,8,11582,1101708,14.047,295,8,287,7.0,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,25470.558,0.0,690.727,690.727,24779.831
2020-05-15,RO,Urupá,21,0,8,11582,1101708,14.047,295,8,287,4.667,0.0,,,,,,,,,,,,0.0,0.0,25470.558,0.0,690.727,690.727,24779.831
2020-05-16,RO,Urupá,21,0,8,11582,1101708,14.047,295,8,287,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,25470.558,0.0,690.727,690.727,24779.831
2020-05-17,RO,Urupá,21,0,8,11582,1101708,14.047,295,8,287,0.0,0.0,,,,,,,,,,,,0.0,0.0,25470.558,0.0,690.727,690.727,24779.831
2020-05-18,RO,Urupá,21,0,8,11582,1101708,14.047,295,8,287,,,,,,,,,,,,,,0.0,0.0,25470.558,0.0,690.727,690.727,24779.831
2020-05-19,RO,Urupá,21,0,8,11582,1101708,14.047,295,8,287,,,,,,,,,,,,,,0.0,0.0,25470.558,0.0,690.727,690.727,24779.831
2020-05-20,RO,Urupá,21,0,8,11582,1101708,14.047,295,8,287,,,,,,,,,,,,,,0.0,0.0,25470.558,0.0,690.727,690.727,24779.831
2020-05-22,RO,Urupá,21,0,9,11582,1101708,14.047,295,9,286,,,,,,,,,,,,,,0.0,0.0,25470.558,0.0,777.068,777.068,24693.49
2020-05-23,RO,Urupá,21,0,9,11582,1101708,14.047,295,9,286,,,,,,,,,,,,,,0.0,0.0,25470.558,0.0,777.068,777.068,24693.49
