Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,CE,Morada Nova,52,0,172,62509,2308708,8.3,432,172,260,37.333,15.833,,,,5.528,1.861,,,,,0.5365,,0.0,0.0,6911.005,0.0,2751.604,2751.604,4159.401
2020-05-11,CE,Morada Nova,65,0,215,62509,2308708,8.3,540,215,325,56.667,21.333,,,,-0.25,-0.25,,,,2.014,,,0.0,0.0,8638.756,0.0,3439.505,3439.505,5199.251
2020-05-12,CE,Morada Nova,72,0,244,62509,2308708,8.3,598,244,354,92.667,35.0,,,,8.5,2.944,,,,2.194,,-0.49089,0.0,0.0,9566.622,0.0,3903.438,3903.438,5663.185
2020-05-13,CE,Morada Nova,72,0,247,62509,2308708,8.3,598,247,351,92.667,34.5,,,,12.667,4.444,,,,,-0.38715,,0.0,0.0,9566.622,0.0,3951.431,3951.431,5615.191
2020-05-14,CE,Morada Nova,93,0,302,62509,2308708,8.3,772,302,470,74.667,28.5,,,,14.306,6.139,,,,0.7569,-1.42708,,0.0,0.0,12350.222,0.0,4831.304,4831.304,7518.917
2020-05-15,CE,Morada Nova,119,0,381,62509,2308708,8.3,988,381,607,113.333,43.167,,,,2.306,1.944,,,,0.4653,,,0.0,0.0,15805.724,0.0,6095.122,6095.122,9710.602
2020-05-16,CE,Morada Nova,119,0,379,62509,2308708,8.3,988,379,609,113.333,42.5,,,,11.528,6.0,,,,-3.51389,-1.78993,,0.0,0.0,15805.724,0.0,6063.127,6063.127,9742.597
2020-05-17,CE,Morada Nova,119,0,386,62509,2308708,8.3,988,386,602,142.5,58.167,,,,14.528,6.861,,,,-0.51389,-1.5434,,0.0,0.0,15805.724,0.0,6175.111,6175.111,9630.613
2020-05-18,CE,Morada Nova,154,0,503,62509,2308708,8.3,1278,503,775,106.5,46.667,,,,0.25,1.389,,,,-6.40278,,,0.0,0.0,20445.056,0.0,8046.841,8046.841,12398.215
2020-05-19,CE,Morada Nova,154,0,502,62509,2308708,8.3,1278,502,776,161.833,70.5,,,,0.25,1.389,,,,-5.70833,,,0.0,0.0,20445.056,0.0,8030.844,8030.844,12414.212
2020-05-20,CE,Morada Nova,196,0,651,62509,2308708,8.3,1627,651,976,161.833,69.667,,,,-14.08333,-5.52778,,,,-6.69444,,,0.0,0.0,26028.252,0.0,10414.5,10414.5,15613.752
2020-05-21,CE,Morada Nova,196,0,661,62509,2308708,8.3,1627,661,966,114.833,51.5,,,,-8.30556,-4.02778,,,,-6.69444,,,0.0,0.0,26028.252,0.0,10574.477,10574.477,15453.775
2020-05-22,CE,Morada Nova,236,2,802,62509,2308708,8.3,1959,804,1155,114.833,50.833,,,,-26.52778,-11.80556,,,,,,,0.00249,0.00102,31339.487,31.995,12830.152,12862.148,18477.339
2020-05-23,CE,Morada Nova,236,2,804,62509,2308708,8.3,1959,806,1153,58.0,25.0,,,,-26.52778,-11.61111,,,,,,,0.00248,0.00102,31339.487,31.995,12862.148,12894.143,18445.344
2020-05-24,CE,Morada Nova,237,2,812,62509,2308708,8.3,1967,814,1153,56.667,22.5,,,,11.056,3.056,,,,,,,0.00246,0.00102,31467.469,31.995,12990.129,13022.125,18445.344
2020-05-25,CE,Morada Nova,237,2,807,62509,2308708,8.3,1967,809,1158,2.667,-0.33333,0.0,-0.33333,3.0,11.528,3.333,,,,,,,0.00247,0.00102,31467.469,31.995,12910.141,12942.136,18525.332
2020-05-26,CE,Morada Nova,238,3,801,62509,2308708,8.3,1975,804,1171,2.667,0.0,0.0,0.0,2.667,,,,,,,,,0.00373,0.00152,31595.45,47.993,12814.155,12862.148,18733.302
2020-05-27,CE,Morada Nova,237,2,796,62509,2308708,8.3,1967,798,1169,181.167,69.833,0.1667,70.0,111.167,,,,,,,,,0.00251,0.00102,31467.469,31.995,12734.166,12766.162,18701.307
2020-05-28,CE,Morada Nova,238,2,800,62509,2308708,8.3,1975,802,1173,184.0,70.833,0.1667,71.0,113.0,,,,,,,,,0.00249,0.00101,31595.45,31.995,12798.157,12830.152,18765.298
2020-05-29,CE,Morada Nova,238,2,804,62509,2308708,8.3,1975,806,1169,,,,,,,,,,,,,,0.00248,0.00101,31595.45,31.995,12862.148,12894.143,18701.307
2020-05-30,CE,Morada Nova,368,3,1231,62509,2308708,8.3,3054,1234,1820,,,,,,,,,,,,,,0.00243,0.00098,48856.965,47.993,19693.164,19741.157,29115.807
2020-05-31,CE,Morada Nova,370,3,1232,62509,2308708,8.3,3071,1235,1836,,,,,,,,,,,,,,0.00243,0.00098,49128.925,47.993,19709.162,19757.155,29371.77
