Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Santa Rosa do Sul,2,0,21,8442,4215653,25.0,50,21,29,0.0,0.0,,,,1.389,0.5556,,,,,,,0.0,0.0,5922.767,0.0,2487.562,2487.562,3435.205
2020-05-03,SC,Santa Rosa do Sul,2,0,21,8442,4215653,25.0,50,21,29,0.0,-0.16667,,,,1.389,0.5278,,,,,,,0.0,0.0,5922.767,0.0,2487.562,2487.562,3435.205
2020-05-04,SC,Santa Rosa do Sul,2,0,21,8442,4215653,25.0,50,21,29,12.5,5.0,,,,,,,,,,,,0.0,0.0,5922.767,0.0,2487.562,2487.562,3435.205
2020-05-05,SC,Santa Rosa do Sul,2,0,21,8442,4215653,25.0,50,21,29,12.5,4.833,,,,,,,,,-0.86806,,,0.0,0.0,5922.767,0.0,2487.562,2487.562,3435.205
2020-05-06,SC,Santa Rosa do Sul,3,0,30,8442,4215653,25.0,75,30,45,12.5,4.667,,,,,,,,,,,,0.0,0.0,8884.151,0.0,3553.66,3553.66,5330.49
2020-05-07,SC,Santa Rosa do Sul,5,0,51,8442,4215653,25.0,125,51,74,12.5,4.833,,,,-2.08333,-0.80556,,,,,,,0.0,0.0,14806.918,0.0,6041.222,6041.222,8765.695
2020-05-08,SC,Santa Rosa do Sul,5,0,50,8442,4215653,25.0,125,50,75,12.5,4.833,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,14806.918,0.0,5922.767,5922.767,8884.151
2020-05-09,SC,Santa Rosa do Sul,5,0,49,8442,4215653,25.0,125,49,76,8.333,3.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,14806.918,0.0,5804.312,5804.312,9002.606
2020-05-10,SC,Santa Rosa do Sul,5,0,50,8442,4215653,25.0,125,50,75,0.0,0.1667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,14806.918,0.0,5922.767,5922.767,8884.151
2020-05-11,SC,Santa Rosa do Sul,5,0,50,8442,4215653,25.0,125,50,75,8.333,3.0,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,14806.918,0.0,5922.767,5922.767,8884.151
2020-05-12,SC,Santa Rosa do Sul,5,0,51,8442,4215653,25.0,125,51,74,8.333,3.167,,,,0.0,-0.08333,,,,,,,0.0,0.0,14806.918,0.0,6041.222,6041.222,8765.695
2020-05-13,SC,Santa Rosa do Sul,5,0,52,8442,4215653,25.0,125,52,73,8.333,2.833,,,,,0.4444,,,,,,,0.0,0.0,14806.918,0.0,6159.678,6159.678,8647.24
2020-05-14,SC,Santa Rosa do Sul,7,0,68,8442,4215653,25.0,175,68,107,8.333,3.0,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,20729.685,0.0,8054.963,8054.963,12674.722
2020-05-15,SC,Santa Rosa do Sul,7,0,68,8442,4215653,25.0,175,68,107,8.333,3.0,,,,-1.38889,-0.44444,,,,,,,0.0,0.0,20729.685,0.0,8054.963,8054.963,12674.722
2020-05-16,SC,Santa Rosa do Sul,7,0,67,8442,4215653,25.0,175,67,108,8.333,2.833,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,20729.685,0.0,7936.508,7936.508,12793.177
2020-05-17,SC,Santa Rosa do Sul,7,0,68,8442,4215653,25.0,175,68,107,0.0,0.3333,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,20729.685,0.0,8054.963,8054.963,12674.722
2020-05-18,SC,Santa Rosa do Sul,7,0,69,8442,4215653,25.0,175,69,106,0.0,0.5,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,20729.685,0.0,8173.419,8173.419,12556.266
2020-05-19,SC,Santa Rosa do Sul,7,0,69,8442,4215653,25.0,175,69,106,4.167,2.5,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,20729.685,0.0,8173.419,8173.419,12556.266
2020-05-20,SC,Santa Rosa do Sul,7,0,70,8442,4215653,25.0,175,70,105,4.167,2.333,,,,,0.25,,,,,,,0.0,0.0,20729.685,0.0,8291.874,8291.874,12437.811
2020-05-21,SC,Santa Rosa do Sul,7,0,71,8442,4215653,25.0,175,71,104,4.167,2.333,,,,,0.4722,,,,,,,0.0,0.0,20729.685,0.0,8410.329,8410.329,12319.356
2020-05-22,SC,Santa Rosa do Sul,8,0,82,8442,4215653,25.0,200,82,118,4.167,2.167,,,,0.0,-0.16667,,,,,,,0.0,0.0,23691.068,0.0,9713.338,9713.338,13977.73
2020-05-23,SC,Santa Rosa do Sul,8,0,82,8442,4215653,25.0,200,82,118,4.167,1.833,,,,,,,,,,,,0.0,0.0,23691.068,0.0,9713.338,9713.338,13977.73
2020-05-24,SC,Santa Rosa do Sul,8,0,83,8442,4215653,25.0,200,83,117,8.333,3.333,,,,,,,,,,,,0.0,0.0,23691.068,0.0,9831.793,9831.793,13859.275
2020-05-25,SC,Santa Rosa do Sul,8,0,82,8442,4215653,25.0,200,82,118,4.167,1.5,,,,,,,,,,,,0.0,0.0,23691.068,0.0,9713.338,9713.338,13977.73
2020-05-26,SC,Santa Rosa do Sul,8,0,81,8442,4215653,25.0,200,81,119,,,,,,,,,,,,,,0.0,0.0,23691.068,0.0,9594.883,9594.883,14096.186
2020-05-27,SC,Santa Rosa do Sul,9,0,91,8442,4215653,25.0,225,91,134,,,,,,,,,,,,,,0.0,0.0,26652.452,0.0,10779.436,10779.436,15873.016
2020-05-28,SC,Santa Rosa do Sul,9,0,91,8442,4215653,25.0,225,91,134,,,,,,,,,,,,,,0.0,0.0,26652.452,0.0,10779.436,10779.436,15873.016
