Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Monte Mor,5,1,27,60370,3531803,11.9,60,28,32,7.833,2.833,,,,-1.02778,-0.47222,,,,-0.08333,,,0.03571,0.01667,993.871,16.565,447.242,463.807,530.065
2020-04-29,SP,Monte Mor,6,2,30,60370,3531803,11.9,71,32,39,7.833,3.167,,,,-1.63889,-0.66667,,,,,,,0.0625,0.02817,1176.081,33.129,496.936,530.065,646.016
2020-04-30,SP,Monte Mor,5,2,25,60370,3531803,11.9,60,27,33,3.833,1.333,,,,0.6389,0.25,,,,,,,0.07407,0.03333,993.871,33.129,414.113,447.242,546.629
2020-05-01,SP,Monte Mor,6,2,29,60370,3531803,11.9,71,31,40,1.833,0.5,0.1667,0.6667,1.167,0.02778,0.08333,,,,,,,0.06452,0.02817,1176.081,33.129,480.371,513.5,662.581
2020-05-02,SP,Monte Mor,6,2,30,60370,3531803,11.9,71,32,39,0.0,0.0,0.0,0.0,0.0,0.6944,0.25,,,,0.3472,,,0.0625,0.02817,1176.081,33.129,496.936,530.065,646.016
2020-05-03,SP,Monte Mor,6,2,30,60370,3531803,11.9,71,32,39,11.833,4.667,0.0,4.667,7.167,1.694,0.6389,,,,,,,0.0625,0.02817,1176.081,33.129,496.936,530.065,646.016
2020-05-04,SP,Monte Mor,6,2,30,60370,3531803,11.9,71,32,39,8.0,3.333,0.0,3.333,4.667,2.028,0.8056,-0.02778,0.7778,1.25,-0.75,-0.35938,,0.0625,0.02817,1176.081,33.129,496.936,530.065,646.016
2020-05-05,SP,Monte Mor,6,2,30,60370,3531803,11.9,71,32,39,12.0,4.667,0.0,4.667,7.333,,,,,,-0.67361,,,0.0625,0.02817,1176.081,33.129,496.936,530.065,646.016
2020-05-06,SP,Monte Mor,11,2,53,60370,3531803,11.9,131,55,76,14.0,5.167,0.0,5.167,8.833,-2.30556,-0.91667,,,,-1.09028,,,0.03636,0.01527,2169.952,33.129,877.919,911.049,1258.903
2020-05-07,SP,Monte Mor,10,2,49,60370,3531803,11.9,119,51,68,14.0,5.333,0.0,5.333,8.667,-1.0,-0.41667,,,,,,,0.03922,0.01681,1971.178,33.129,811.661,844.79,1126.387
2020-05-08,SP,Monte Mor,12,2,58,60370,3531803,11.9,143,60,83,14.0,5.333,0.0,5.333,8.667,-2.33333,-0.97222,,,,,,,0.03333,0.01399,2368.726,33.129,960.742,993.871,1374.855
2020-05-09,SP,Monte Mor,13,2,61,60370,3531803,11.9,155,63,92,-2.0,-0.83333,0.0,-0.83333,-1.16667,-2.33333,-0.88889,,,,,,,0.03175,0.0129,2567.5,33.129,1010.436,1043.565,1523.936
2020-05-10,SP,Monte Mor,13,2,62,60370,3531803,11.9,155,64,91,2.0,0.8333,0.0,0.8333,1.167,-0.69444,-0.33333,,,,,,,0.03125,0.0129,2567.5,33.129,1027.0,1060.129,1507.371
2020-05-11,SP,Monte Mor,13,2,62,60370,3531803,11.9,155,64,91,-2.0,-1.16667,0.0,-1.16667,-0.83333,-0.69444,-0.27778,,,,,,,0.03125,0.0129,2567.5,33.129,1027.0,1060.129,1507.371
2020-05-12,SP,Monte Mor,10,2,48,60370,3531803,11.9,119,50,69,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04,0.01681,1971.178,33.129,795.097,828.226,1142.952
2020-05-13,SP,Monte Mor,11,2,54,60370,3531803,11.9,131,56,75,9.833,3.333,0.0,3.333,6.5,2.306,0.8333,,,,,,,0.03571,0.01527,2169.952,33.129,894.484,927.613,1242.339
2020-05-14,SP,Monte Mor,11,2,51,60370,3531803,11.9,131,53,78,9.833,3.667,0.0,3.667,6.167,,,,,,,,,0.03774,0.01527,2169.952,33.129,844.79,877.919,1292.032
2020-05-15,SP,Monte Mor,13,2,60,60370,3531803,11.9,155,62,93,15.833,6.0,0.0,6.0,9.833,,,,,,-0.32639,,,0.03226,0.0129,2567.5,33.129,993.871,1027.0,1540.5
2020-05-16,SP,Monte Mor,18,2,82,60370,3531803,11.9,214,84,130,15.833,5.833,0.0,5.833,10.0,0.3611,0.4167,,,,,,,0.02381,0.00935,3544.807,33.129,1358.291,1391.42,2153.387
2020-05-17,SP,Monte Mor,18,2,84,60370,3531803,11.9,214,86,128,17.833,7.333,0.0,7.333,10.5,1.0,0.5833,,,,,,,0.02326,0.00935,3544.807,33.129,1391.42,1424.549,2120.258
2020-05-18,SP,Monte Mor,18,2,84,60370,3531803,11.9,214,86,128,13.833,6.167,0.0,6.167,7.667,0.3333,0.3333,,,,-0.25694,,,0.02326,0.00935,3544.807,33.129,1391.42,1424.549,2120.258
2020-05-19,SP,Monte Mor,19,2,89,60370,3531803,11.9,226,91,135,12.0,5.833,0.0,5.833,6.167,0.0,0.2222,,,,0.08333,,,0.02198,0.00885,3743.581,33.129,1474.242,1507.371,2236.21
2020-05-20,SP,Monte Mor,20,2,95,60370,3531803,11.9,238,97,141,15.833,7.167,0.0,7.167,8.667,-0.66667,-0.25,,,,,,,0.02062,0.0084,3942.355,33.129,1573.629,1606.758,2335.597
2020-05-21,SP,Monte Mor,20,2,97,60370,3531803,11.9,238,99,139,17.833,8.0,0.0,8.0,9.833,1.333,0.4167,,,,,,,0.0202,0.0084,3942.355,33.129,1606.758,1639.887,2302.468
2020-05-22,SP,Monte Mor,24,2,117,60370,3531803,11.9,286,119,167,15.833,7.167,0.0,7.167,8.667,,,,,,,,,0.01681,0.00699,4737.452,33.129,1938.049,1971.178,2766.275
2020-05-23,SP,Monte Mor,26,2,127,60370,3531803,11.9,309,129,180,13.833,5.833,0.0,5.833,8.0,,,,,,,,,0.0155,0.00647,5118.436,33.129,2103.694,2136.823,2981.613
2020-05-24,SP,Monte Mor,27,2,132,60370,3531803,11.9,321,134,187,21.833,8.667,0.0,8.667,13.167,,,,,,,,,0.01493,0.00623,5317.211,33.129,2186.516,2219.646,3097.565
2020-05-25,SP,Monte Mor,27,2,132,60370,3531803,11.9,321,134,187,,,,,,,,,,,,,,0.01493,0.00623,5317.211,33.129,2186.516,2219.646,3097.565
2020-05-26,SP,Monte Mor,27,2,130,60370,3531803,11.9,321,132,189,,,,,,,,,,,,,,0.01515,0.00623,5317.211,33.129,2153.387,2186.516,3130.694
2020-05-27,SP,Monte Mor,31,2,149,60370,3531803,11.9,369,151,218,,,,,,,,,,,,,,0.01325,0.00542,6112.307,33.129,2468.113,2501.242,3611.065
