Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,São José dos Campos,81,1,1,729163,3549904,11.9,964,2,962,73.5,0.0,,,,-9.58333,,,,,,,,0.5,0.00104,1322.064,1.371,1.371,2.743,1319.321
2020-04-10,SP,São José dos Campos,85,1,1,729163,3549904,11.9,1012,2,1010,47.667,0.0,,,,-9.94444,,,,,,,,0.5,0.00099,1387.893,1.371,1.371,2.743,1385.15
2020-04-11,SP,São José dos Campos,85,1,1,729163,3549904,11.9,1012,2,1010,25.833,1.667,,,,-1.69444,,,,,,,,0.5,0.00099,1387.893,1.371,1.371,2.743,1385.15
2020-04-12,SP,São José dos Campos,85,1,1,729163,3549904,11.9,1012,2,1010,63.5,9.167,0.3333,9.5,54.0,5.25,,,,,,,,0.5,0.00099,1387.893,1.371,1.371,2.743,1385.15
2020-04-13,SP,São José dos Campos,85,1,1,729163,3549904,11.9,1012,2,1010,61.333,8.667,0.3333,9.0,52.333,8.889,,,,,,,,0.5,0.00099,1387.893,1.371,1.371,2.743,1385.15
2020-04-14,SP,São José dos Campos,90,2,11,729163,3549904,11.9,1071,13,1058,99.0,9.167,0.3333,9.5,89.5,10.889,1.472,,,,-1.96528,,,0.1538,0.00187,1468.807,2.743,15.086,17.829,1450.979
2020-04-15,SP,São José dos Campos,113,3,56,729163,3549904,11.9,1345,59,1286,105.0,8.667,0.3333,9.0,96.0,-2.33333,-1.02778,-0.05556,-1.08333,-1.25,-5.84722,,,0.05085,0.00223,1844.581,4.114,76.8,80.915,1763.666
2020-04-16,SP,São José dos Campos,116,3,53,729163,3549904,11.9,1380,56,1324,101.0,12.833,0.3333,13.167,87.833,-2.61111,-0.77778,-0.05556,-0.83333,-1.77778,-5.44444,,,0.05357,0.00217,1892.581,4.114,72.686,76.8,1815.781
2020-04-17,SP,São José dos Campos,135,3,56,729163,3549904,11.9,1606,59,1547,91.167,10.5,0.1667,10.667,80.5,-14.5,-1.0,0.0,-1.0,-13.5,,,,0.05085,0.00187,2202.525,4.114,76.8,80.915,2121.611
2020-04-18,SP,São José dos Campos,138,3,53,729163,3549904,11.9,1642,56,1586,49.5,3.0,0.0,3.0,46.5,-10.88889,-0.66667,0.0,-0.66667,-10.22222,,,,0.05357,0.00183,2251.897,4.114,72.686,76.8,2175.097
2020-04-19,SP,São José dos Campos,136,3,78,729163,3549904,11.9,1618,81,1537,45.667,4.0,0.0,4.0,41.667,-4.25,-1.91667,0.0,-1.91667,-2.33333,,,,0.03704,0.00185,2218.983,4.114,106.972,111.086,2107.896
2020-04-20,SP,São José dos Campos,136,3,74,729163,3549904,11.9,1618,77,1541,12.0,3.167,0.3333,3.5,8.5,-2.61111,-1.5,0.02778,-1.47222,-1.13889,,,,0.03896,0.00185,2218.983,4.114,101.486,105.601,2113.382
2020-04-21,SP,São José dos Campos,138,3,74,729163,3549904,11.9,1642,77,1565,39.667,4.667,0.3333,5.0,34.667,7.306,-0.19444,,,,,,,0.03896,0.00183,2251.897,4.114,101.486,105.601,2146.297
2020-04-22,SP,São José dos Campos,139,3,77,729163,3549904,11.9,1654,80,1574,75.5,1.333,0.3333,1.667,73.833,10.583,-0.41667,,,,,,,0.0375,0.00181,2268.354,4.114,105.601,109.715,2158.639
2020-04-23,SP,São José dos Campos,141,5,75,729163,3549904,11.9,1678,80,1598,75.5,1.5,0.3333,1.833,73.667,18.167,-0.19444,0.08333,-0.11111,18.278,-0.84028,,,0.0625,0.00298,2301.269,6.857,102.858,109.715,2191.554
2020-04-24,SP,São José dos Campos,158,5,81,729163,3549904,11.9,1880,86,1794,93.333,1.833,0.3333,2.167,91.167,13.556,-0.52778,0.08333,-0.44444,14.0,-1.5,,,0.05814,0.00266,2578.299,6.857,111.086,117.943,2460.355
2020-04-25,SP,São José dos Campos,174,5,86,729163,3549904,11.9,2071,91,1980,109.167,1.5,1.167,2.667,106.5,3.944,-0.05556,0.1111,0.05556,3.889,-4.38194,,,0.05495,0.00241,2840.243,6.857,117.943,124.801,2715.442
2020-04-26,SP,São José dos Campos,174,5,83,729163,3549904,11.9,2071,88,1983,121.0,2.0,0.8333,2.833,118.167,4.583,0.08333,0.1111,0.1944,4.389,-4.47222,,,0.05682,0.00241,2840.243,6.857,113.829,120.686,2719.557
2020-04-27,SP,São José dos Campos,185,5,85,729163,3549904,11.9,2202,90,2112,121.0,1.5,0.8333,2.333,118.667,0.6389,0.08333,0.1111,0.1944,0.4444,-1.48611,,,0.05556,0.00227,3019.901,6.857,116.572,123.429,2896.472
2020-04-28,SP,São José dos Campos,194,10,86,729163,3549904,11.9,2309,96,2213,99.167,1.0,1.0,2.0,97.167,-4.33333,0.1389,-0.16667,-0.02778,-4.30556,0.1736,,,0.1042,0.00433,3166.644,13.714,117.943,131.658,3034.987
2020-04-29,SP,São José dos Campos,202,10,87,729163,3549904,11.9,2404,97,2307,103.0,2.0,1.0,3.0,100.0,-2.0,0.2222,-0.02778,0.1944,-2.19444,3.806,,,0.1031,0.00416,3296.931,13.714,119.315,133.029,3163.902
2020-04-30,SP,São José dos Campos,219,10,90,729163,3549904,11.9,2606,100,2506,97.167,2.333,1.0,3.333,93.833,5.278,0.5833,-0.02778,0.5556,4.722,,1.219,,0.1,0.00384,3573.961,13.714,123.429,137.144,3436.817
2020-05-01,SP,São José dos Campos,224,11,92,729163,3549904,11.9,2666,103,2563,83.167,2.333,0.1667,2.5,80.667,15.861,0.9167,-0.08333,0.8333,15.028,,-1.03299,,0.1068,0.00413,3656.247,15.086,126.172,141.258,3514.989
2020-05-02,SP,São José dos Campos,226,11,95,729163,3549904,11.9,2689,106,2583,109.0,3.333,0.6667,4.0,105.0,20.528,0.8333,-0.05556,0.7778,19.75,5.049,,-1.33333,0.1038,0.00409,3687.79,15.086,130.286,145.372,3542.418
2020-05-03,SP,São José dos Campos,234,11,99,729163,3549904,11.9,2785,110,2675,152.667,5.0,0.6667,5.667,147.0,23.472,0.75,-0.02778,0.7222,22.75,-0.32639,,,0.1,0.00395,3819.448,15.086,135.772,150.858,3668.59
2020-05-04,SP,São José dos Campos,236,11,100,729163,3549904,11.9,2808,111,2697,194.333,6.5,0.5,7.0,187.333,25.472,0.7778,0.1111,0.8889,24.583,-5.78472,-4.11458,,0.0991,0.00392,3850.991,15.086,137.144,152.229,3698.761
2020-05-05,SP,São José dos Campos,257,14,107,729163,3549904,11.9,3058,121,2937,226.167,7.0,0.6667,7.667,218.5,14.556,0.3889,-0.05556,0.3333,14.222,-6.94444,,,0.1157,0.00458,4193.85,19.2,146.744,165.944,4027.906
2020-05-06,SP,São José dos Campos,296,14,120,729163,3549904,11.9,3522,134,3388,238.0,6.833,0.8333,7.667,230.333,-2.61111,-0.02778,-0.02778,-0.05556,-2.55556,-11.40972,,,0.1045,0.00398,4830.196,19.2,164.572,183.772,4646.423
2020-05-07,SP,São José dos Campos,322,14,131,729163,3549904,11.9,3832,145,3687,236.0,7.0,0.8333,7.833,228.167,-4.30556,-0.05556,0.02778,-0.02778,-4.27778,-8.76389,,,0.09655,0.00365,5255.341,19.2,179.658,198.858,5056.483
2020-05-08,SP,São José dos Campos,340,15,137,729163,3549904,11.9,4046,152,3894,196.333,5.667,0.3333,6.0,190.333,-20.16667,-0.69444,-0.02778,-0.72222,-19.44444,,,,0.09868,0.00371,5548.828,20.572,187.887,208.458,5340.37
2020-05-09,SP,São José dos Campos,354,16,140,729163,3549904,11.9,4213,156,4057,137.0,4.833,0.5,5.333,131.667,-20.5,-0.61111,-0.05556,-0.66667,-19.83333,,,,0.1026,0.0038,5777.858,21.943,192.001,213.944,5563.914
2020-05-10,SP,São José dos Campos,355,16,142,729163,3549904,11.9,4224,158,4066,168.5,6.167,0.6667,6.833,161.667,-14.86111,-0.52778,-0.02778,-0.55556,-14.30556,,,,0.1013,0.00379,5792.943,21.943,194.744,216.687,5576.257
2020-05-11,SP,São José dos Campos,356,16,141,729163,3549904,11.9,4236,157,4079,105.167,2.833,0.5,3.333,101.833,-1.63889,0.02778,0.05556,0.08333,-1.72222,,,,0.1019,0.00378,5809.401,21.943,193.372,215.315,5594.085
2020-05-12,SP,São José dos Campos,365,17,149,729163,3549904,11.9,4344,166,4178,115.0,3.167,0.5,3.667,111.333,10.861,0.1667,0.0,0.1667,10.694,,,,0.1024,0.00391,5957.516,23.314,204.344,227.658,5729.857
2020-05-13,SP,São José dos Campos,407,18,168,729163,3549904,11.9,4843,186,4657,146.833,3.833,0.6667,4.5,142.333,-3.94444,-0.44444,0.1389,-0.30556,-3.63889,,,,0.09677,0.00372,6641.862,24.686,230.401,255.087,6386.775
2020-05-14,SP,São José dos Campos,393,18,154,729163,3549904,11.9,4677,172,4505,186.5,5.833,0.6667,6.5,180.0,33.028,1.306,0.1944,1.5,31.528,6.785,,,0.1047,0.00385,6414.204,24.686,211.201,235.887,6178.317
2020-05-15,SP,São José dos Campos,412,19,159,729163,3549904,11.9,4903,178,4725,202.167,5.833,0.5,6.333,195.833,38.333,1.667,0.1944,1.861,36.472,,,,0.1067,0.00388,6724.148,26.057,218.058,244.116,6480.033
2020-05-16,SP,São José dos Campos,429,20,165,729163,3549904,11.9,5105,185,4920,144.833,3.5,1.5,5.0,139.833,38.0,1.806,0.1667,1.972,36.028,-0.3125,,,0.1081,0.00392,7001.178,27.429,226.287,253.716,6747.463
2020-05-17,SP,São José dos Campos,450,20,176,729163,3549904,11.9,5355,196,5159,303.333,10.667,1.667,12.333,291.0,36.028,1.583,0.1667,1.75,34.278,,,,0.102,0.00373,7344.037,27.429,241.373,268.801,7075.236
2020-05-18,SP,São José dos Campos,467,20,184,729163,3549904,11.9,5557,204,5353,345.0,13.167,1.667,14.833,330.167,31.778,1.528,0.1944,1.722,30.056,,,,0.09804,0.0036,7621.067,27.429,252.344,279.773,7341.294
2020-05-19,SP,São José dos Campos,480,27,189,729163,3549904,11.9,5712,216,5496,374.833,14.667,1.667,16.333,358.5,,,,,,,,,0.125,0.00473,7833.639,37.029,259.201,296.23,7537.409
2020-05-20,SP,São José dos Campos,546,28,218,729163,3549904,11.9,6497,246,6251,402.667,15.333,1.667,17.0,385.667,,,,,,,,,0.1138,0.00431,8910.216,38.4,298.973,337.373,8572.843
2020-05-21,SP,São José dos Campos,586,29,238,729163,3549904,11.9,6973,267,6706,392.833,15.0,1.667,16.667,376.167,,,,,,,,,0.1086,0.00416,9563.02,39.772,326.402,366.173,9196.846
2020-05-22,SP,São José dos Campos,618,30,253,729163,3549904,11.9,7354,283,7071,,,,,,,,,,,,,,0.106,0.00408,10085.536,41.143,346.973,388.116,9697.42
2020-05-23,SP,São José dos Campos,653,30,268,729163,3549904,11.9,7771,298,7473,,,,,,,,,,,,,,0.1007,0.00386,10657.425,41.143,367.545,408.688,10248.737
2020-05-24,SP,São José dos Campos,665,30,274,729163,3549904,11.9,7914,304,7610,,,,,,,,,,,,,,0.09868,0.00379,10853.54,41.143,375.773,416.916,10436.624
