Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,RR,Boa Vista,2,0,0,403205,1400100,14.03,28,0,28,,,,,,,,,,,,,,,0.0,69.444,0.0,0.0,0.0,69.444
2020-03-24,RR,Boa Vista,7,0,0,403205,1400100,14.03,98,0,98,16.333,,,,,,,,,,,,,,0.0,243.053,0.0,0.0,0.0,243.053
2020-03-25,RR,Boa Vista,7,0,0,403205,1400100,14.03,98,0,98,25.667,,,,,,,,,,,,,,0.0,243.053,0.0,0.0,0.0,243.053
2020-03-26,RR,Boa Vista,9,0,0,403205,1400100,14.03,126,0,126,25.667,,,,,,,,,,,,,,0.0,312.496,0.0,0.0,0.0,312.496
2020-03-27,RR,Boa Vista,9,0,0,403205,1400100,14.03,126,0,126,14.0,,,,,3.139,,,,,,,,,0.0,312.496,0.0,0.0,0.0,312.496
2020-03-28,RR,Boa Vista,13,0,0,403205,1400100,14.03,182,0,182,14.0,,,,,2.75,,,,,,,,,0.0,451.383,0.0,0.0,0.0,451.383
2020-03-29,RR,Boa Vista,13,0,0,403205,1400100,14.03,182,0,182,32.833,,,,,4.694,,,,,0.875,,,,0.0,451.383,0.0,0.0,0.0,451.383
2020-03-30,RR,Boa Vista,13,0,0,403205,1400100,14.03,182,0,182,35.167,,,,,6.639,,,,,-0.20833,,,,0.0,451.383,0.0,0.0,0.0,451.383
2020-03-31,RR,Boa Vista,13,0,0,403205,1400100,14.03,182,0,182,42.167,,,,,6.639,,,,,-0.59722,-0.41493,,,0.0,451.383,0.0,0.0,0.0,451.383
2020-04-01,RR,Boa Vista,23,0,0,403205,1400100,14.03,323,0,323,53.833,,,,,1.917,,,,,-0.97917,,,,0.0,801.081,0.0,0.0,0.0,801.081
2020-04-02,RR,Boa Vista,24,0,0,403205,1400100,14.03,337,0,337,53.833,,,,,2.306,,,,,-0.78472,,,,0.0,835.803,0.0,0.0,0.0,835.803
2020-04-03,RR,Boa Vista,31,1,0,403205,1400100,14.03,435,1,434,53.833,,,,,2.722,,,,,0.5903,,,1.0,0.0023,1078.856,2.48,0.0,2.48,1076.376
2020-04-04,RR,Boa Vista,36,1,0,403205,1400100,14.03,505,1,504,44.333,,,,,3.5,,,,,0.8819,,,1.0,0.00198,1252.465,2.48,0.0,2.48,1249.984
2020-04-05,RR,Boa Vista,36,1,0,403205,1400100,14.03,505,1,504,49.0,,,,,4.278,,,,,3.514,0.8021,,1.0,0.00198,1252.465,2.48,0.0,2.48,1249.984
2020-04-06,RR,Boa Vista,36,1,0,403205,1400100,14.03,505,1,504,58.5,,0.1667,,,5.833,,,,,2.931,0.559,,1.0,0.00198,1252.465,2.48,0.0,2.48,1249.984
2020-04-07,RR,Boa Vista,42,1,0,403205,1400100,14.03,589,1,588,74.833,,0.1667,,,16.778,,,,,3.799,-0.00347,-0.40104,1.0,0.0017,1460.795,2.48,0.0,2.48,1458.315
2020-04-08,RR,Boa Vista,45,1,0,403205,1400100,14.03,631,1,630,79.5,,0.1667,,,15.222,,,,,3.118,0.4601,-0.25521,1.0,0.00158,1564.961,2.48,0.0,2.48,1562.481
2020-04-09,RR,Boa Vista,56,2,1,403205,1400100,14.03,786,3,783,88.833,,0.1667,,,19.472,,-0.02778,,,3.5,-0.80208,,0.6667,0.00254,1949.381,4.96,2.48,7.44,1941.94
2020-04-10,RR,Boa Vista,68,2,1,403205,1400100,14.03,954,3,951,145.0,,0.1667,,,18.306,,-0.02778,,,4.771,-0.46181,-0.7296,0.6667,0.0021,2366.042,4.96,2.48,7.44,2358.602
2020-04-11,RR,Boa Vista,70,2,1,403205,1400100,14.03,982,3,979,140.333,,0.1667,,,30.778,,-0.02778,,,0.5903,-1.67708,,0.6667,0.00204,2435.486,4.96,2.48,7.44,2428.045
2020-04-12,RR,Boa Vista,74,2,1,403205,1400100,14.03,1038,3,1035,175.333,10.667,0.0,10.667,164.667,34.306,,-0.02778,,,1.271,-2.45833,,0.6667,0.00193,2574.373,4.96,2.48,7.44,2566.932
2020-04-13,RR,Boa Vista,104,2,1,403205,1400100,14.03,1459,3,1456,184.667,11.167,0.0,11.167,173.5,21.833,,-0.02778,,,-3.20833,-2.19271,,0.6667,0.00137,3618.507,4.96,2.48,7.44,3611.066
2020-04-14,RR,Boa Vista,105,2,13,403205,1400100,14.03,1473,15,1458,264.167,12.5,0.0,12.5,251.667,23.389,,-0.02778,,,-5.0625,-2.24306,,0.1333,0.00136,3653.229,4.96,32.242,37.202,3616.027
2020-04-15,RR,Boa Vista,131,2,65,403205,1400100,14.03,1838,67,1771,294.667,12.667,0.0,12.667,282.0,17.944,0.1389,,,,-8.18056,,,0.02985,0.00109,4558.475,4.96,161.208,166.169,4392.307
2020-04-16,RR,Boa Vista,147,2,68,403205,1400100,14.03,2062,70,1992,276.0,21.0,0.0,21.0,255.0,14.056,0.2778,,,,-7.70139,,,0.02857,0.00097,5114.024,4.96,168.649,173.609,4940.415
2020-04-17,RR,Boa Vista,183,2,76,403205,1400100,14.03,2567,78,2489,280.667,18.167,0.0,18.167,262.5,-10.88889,-0.25,,,,-2.93056,,,0.02564,0.00078,6366.489,4.96,188.49,193.45,6173.039
2020-04-18,RR,Boa Vista,200,2,77,403205,1400100,14.03,2806,79,2727,283.0,11.5,0.0,11.5,271.5,-7.41667,0.1111,,,,-1.86111,,,0.02532,0.00071,6959.239,4.96,190.97,195.93,6763.309
2020-04-19,RR,Boa Vista,222,2,127,403205,1400100,14.03,3115,129,2986,269.0,12.833,0.0,12.833,256.167,6.222,-2.16667,,,,,,,0.0155,0.00064,7725.599,4.96,314.976,319.937,7405.662
2020-04-20,RR,Boa Vista,225,2,122,403205,1400100,14.03,3157,124,3033,198.833,11.0,0.0,11.0,187.833,6.611,-1.61111,,,,,,,0.01613,0.00063,7829.764,4.96,302.576,307.536,7522.228
2020-04-21,RR,Boa Vista,252,2,134,403205,1400100,14.03,3536,136,3400,250.167,13.333,0.0,13.333,236.833,3.889,-0.72222,,,,,,,0.01471,0.00057,8769.733,4.96,332.337,337.297,8432.435
2020-04-22,RR,Boa Vista,262,2,145,403205,1400100,14.03,3676,147,3529,313.333,8.0,0.1667,8.167,305.167,,,,,,,,,0.01361,0.00054,9116.95,4.96,359.619,364.579,8752.372
2020-04-23,RR,Boa Vista,268,2,142,403205,1400100,14.03,3760,144,3616,320.333,8.5,0.1667,8.667,311.667,,,,,,,,,0.01389,0.00053,9325.281,4.96,352.178,357.138,8968.143
2020-04-24,RR,Boa Vista,307,2,157,403205,1400100,14.03,4307,159,4148,306.333,7.167,0.1667,7.333,299.0,,,,,,,,,0.01258,0.00046,10681.911,4.96,389.38,394.34,10287.571
2020-04-25,RR,Boa Vista,356,3,175,403205,1400100,14.03,4995,178,4817,,,,,,,,,,,,,,0.01685,0.0006,12388.239,7.44,434.022,441.463,11946.776
2020-04-26,RR,Boa Vista,362,3,173,403205,1400100,14.03,5079,176,4903,,,,,,,,,,,,,,0.01705,0.00059,12596.57,7.44,429.062,436.503,12160.067
2020-04-27,RR,Boa Vista,383,3,177,403205,1400100,14.03,5374,180,5194,,,,,,,,,,,,,,0.01667,0.00056,13328.208,7.44,438.983,446.423,12881.785
2020-04-29,RR,Boa Vista,384,3,164,403205,1400100,14.03,5388,167,5221,,,,,,,,,,,,,,0.01796,0.00056,13362.93,7.44,406.741,414.181,12948.748
2020-04-30,RR,Boa Vista,462,6,190,403205,1400100,14.03,6482,196,6286,,,,,,,,,,,,,,0.03061,0.00093,16076.19,14.881,471.224,486.105,15590.084
2020-05-03,RR,Boa Vista,475,6,201,403205,1400100,14.03,6664,207,6457,,,,,,,,,,,,,,0.02899,0.0009,16527.573,14.881,498.506,513.386,16014.186
2020-05-04,RR,Boa Vista,513,10,216,403205,1400100,14.03,7197,226,6971,,,,,,,,,,,,,,0.04425,0.00139,17849.481,24.801,535.708,560.509,17288.972
2020-05-05,RR,Boa Vista,714,10,298,403205,1400100,14.03,10017,308,9709,,,,,,,,,,,,,,0.03247,0.001,24843.442,24.801,739.078,763.879,24079.563
2020-05-06,RR,Boa Vista,771,12,313,403205,1400100,14.03,10817,325,10492,1157.5,30.333,1.833,32.167,1125.333,,,,,,,,,0.03692,0.00111,26827.544,29.762,776.28,806.042,26021.503
2020-05-07,RR,Boa Vista,840,13,342,403205,1400100,14.03,11785,355,11430,1253.333,33.833,1.667,35.5,1217.833,,,,,,,,,0.03662,0.0011,29228.308,32.242,848.204,880.445,28347.863
2020-05-08,RR,Boa Vista,917,15,370,403205,1400100,14.03,12866,385,12481,795.167,20.167,1.833,22.0,773.167,,,,,,,,,0.03896,0.00117,31909.327,37.202,917.647,954.849,30954.477
2020-05-09,RR,Boa Vista,970,17,383,403205,1400100,14.03,13609,400,13209,935.333,27.333,2.333,29.667,905.667,-82.22222,-2.25,0.1389,-2.11111,-80.11111,,,,0.0425,0.00125,33752.062,42.162,949.889,992.051,32760.01
2020-05-10,RR,Boa Vista,1049,20,419,403205,1400100,14.03,14717,439,14278,689.833,21.0,2.0,23.0,666.833,-97.02778,-3.02778,0.3056,-2.72222,-94.30556,,,,0.04556,0.00136,36500.043,49.603,1039.174,1088.776,35411.267
2020-05-11,RR,Boa Vista,1054,21,419,403205,1400100,14.03,14788,440,14348,636.0,15.833,2.667,18.5,617.5,-3.91667,0.0,0.2778,0.2778,-4.19444,,,,0.04773,0.00142,36676.132,52.083,1039.174,1091.256,35584.876
2020-05-12,RR,Boa Vista,1171,26,477,403205,1400100,14.03,16429,503,15926,664.167,16.833,2.667,19.5,644.667,-42.86111,-1.83333,0.2778,-1.55556,-41.30556,,,,0.05169,0.00158,40746.022,64.483,1183.021,1247.504,39498.518
2020-05-13,RR,Boa Vista,1135,25,468,403205,1400100,14.03,15924,493,15431,671.167,15.667,3.5,19.167,652.0,40.139,0.2222,0.4722,0.6944,39.444,,,,0.05071,0.00157,39493.558,62.003,1160.7,1222.703,38270.855
2020-05-14,RR,Boa Vista,1189,31,465,403205,1400100,14.03,16682,496,16186,771.667,20.167,3.5,23.667,748.0,,,,,,,,,0.0625,0.00186,41373.495,76.884,1153.26,1230.143,40143.351
2020-05-15,RR,Boa Vista,1254,33,484,403205,1400100,14.03,17594,517,17077,678.167,16.333,4.0,20.333,657.833,,,,,,,,,0.06383,0.00188,43635.372,81.844,1200.382,1282.226,42353.145
2020-05-16,RR,Boa Vista,1336,41,513,403205,1400100,14.03,18744,554,18190,930.667,22.333,4.833,27.167,903.5,,,,,,,,,0.07401,0.00219,46487.519,101.685,1272.306,1373.991,45113.528
2020-05-17,RR,Boa Vista,1384,42,540,403205,1400100,14.03,19418,582,18836,,,,,,,,,,,,,,0.07216,0.00216,48159.125,104.165,1339.269,1443.434,46715.691
2020-05-18,RR,Boa Vista,1461,50,575,403205,1400100,14.03,20498,625,19873,,,,,,,,,,,,,,0.08,0.00244,50837.663,124.006,1426.074,1550.08,49287.583
2020-05-19,RR,Boa Vista,1533,54,602,403205,1400100,14.03,21508,656,20852,,,,,,,,,,,,,,0.08232,0.00251,53342.592,133.927,1493.037,1626.964,51715.629
2020-05-22,RR,Boa Vista,1807,62,740,403205,1400100,14.03,25352,802,24550,,,,,,,,,,,,,,0.07731,0.00245,62876.204,153.768,1835.295,1989.063,60887.142
2020-05-23,RR,Boa Vista,1915,62,786,403205,1400100,14.03,26868,848,26020,,,,,,,,,,,,,,0.07311,0.00231,66636.078,153.768,1949.381,2103.149,64532.93
