Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-03,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-04,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-05,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-06,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-07,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-08,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-09,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-10,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-11,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-12,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-13,PI,Lagoa do Barro do Piauí,1,0,11,4702,2205565,36.0,36,11,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2339.43,2339.43,5316.886
2020-05-14,PI,Lagoa do Barro do Piauí,1,0,10,4702,2205565,36.0,36,10,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2126.755,2126.755,5529.562
2020-05-15,PI,Lagoa do Barro do Piauí,1,0,10,4702,2205565,36.0,36,10,26,6.0,1.667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2126.755,2126.755,5529.562
2020-05-16,PI,Lagoa do Barro do Piauí,1,0,10,4702,2205565,36.0,36,10,26,6.0,1.833,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2126.755,2126.755,5529.562
2020-05-17,PI,Lagoa do Barro do Piauí,1,0,10,4702,2205565,36.0,36,10,26,18.0,5.5,,,,,,,,,,,,0.0,0.0,7656.316,0.0,2126.755,2126.755,5529.562
2020-05-18,PI,Lagoa do Barro do Piauí,2,0,21,4702,2205565,36.0,72,21,51,18.0,5.667,,,,1.0,0.3889,,,,,,,0.0,0.0,15312.633,0.0,4466.185,4466.185,10846.448
2020-05-19,PI,Lagoa do Barro do Piauí,2,0,22,4702,2205565,36.0,72,22,50,18.0,5.667,,,,1.0,0.6111,,,,,,,0.0,0.0,15312.633,0.0,4678.86,4678.86,10633.773
2020-05-20,PI,Lagoa do Barro do Piauí,4,0,43,4702,2205565,36.0,144,43,101,18.0,5.833,,,,,,,,,,,,0.0,0.0,30625.266,0.0,9145.045,9145.045,21480.221
2020-05-21,PI,Lagoa do Barro do Piauí,4,0,44,4702,2205565,36.0,144,44,100,12.0,4.0,,,,,,,,,,,,0.0,0.0,30625.266,0.0,9357.72,9357.72,21267.546
2020-05-22,PI,Lagoa do Barro do Piauí,4,0,44,4702,2205565,36.0,144,44,100,12.0,5.5,,,,,,,,,,,,0.0,0.0,30625.266,0.0,9357.72,9357.72,21267.546
2020-05-23,PI,Lagoa do Barro do Piauí,4,0,45,4702,2205565,36.0,144,45,99,,,,,,,,,,,,,,0.0,0.0,30625.266,0.0,9570.396,9570.396,21054.87
2020-05-24,PI,Lagoa do Barro do Piauí,4,0,45,4702,2205565,36.0,144,45,99,,,,,,,,,,,,,,0.0,0.0,30625.266,0.0,9570.396,9570.396,21054.87
2020-05-25,PI,Lagoa do Barro do Piauí,4,0,55,4702,2205565,36.0,144,55,89,,,,,,,,,,,,,,0.0,0.0,30625.266,0.0,11697.15,11697.15,18928.116
