Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Santa Bárbara d'Oeste,2,1,11,195410,3545803,11.9,24,12,12,7.833,2.833,0.0,2.833,5.0,,,,,,,,,0.08333,0.04167,122.819,5.117,56.292,61.409,61.409
2020-04-27,SP,Santa Bárbara d'Oeste,2,1,11,195410,3545803,11.9,24,12,12,7.833,2.833,0.0,2.833,5.0,,,,,,,,,0.08333,0.04167,122.819,5.117,56.292,61.409,61.409
2020-04-28,SP,Santa Bárbara d'Oeste,6,1,32,195410,3545803,11.9,71,33,38,7.833,2.833,0.0,2.833,5.0,-1.30556,-0.58333,,,,,,,0.0303,0.01408,363.339,5.117,163.758,168.876,194.463
2020-04-29,SP,Santa Bárbara d'Oeste,6,1,30,195410,3545803,11.9,71,31,40,7.833,3.167,0.0,3.167,4.667,-1.30556,-0.47222,,,,,,,0.03226,0.01408,363.339,5.117,153.523,158.641,204.698
2020-04-30,SP,Santa Bárbara d'Oeste,6,1,29,195410,3545803,11.9,71,30,41,7.833,3.167,0.0,3.167,4.667,-0.97222,-0.33333,,,,,,,0.03333,0.01408,363.339,5.117,148.406,153.523,209.815
2020-05-01,SP,Santa Bárbara d'Oeste,6,1,29,195410,3545803,11.9,71,30,41,0.0,-0.33333,0.0,-0.33333,0.3333,-0.30556,-0.05556,,,,,,,0.03333,0.01408,363.339,5.117,148.406,153.523,209.815
2020-05-02,SP,Santa Bárbara d'Oeste,6,1,30,195410,3545803,11.9,71,31,40,0.0,0.0,0.0,0.0,0.0,2.0,0.7778,,,,,,,0.03226,0.01408,363.339,5.117,153.523,158.641,204.698
2020-05-03,SP,Santa Bárbara d'Oeste,6,1,30,195410,3545803,11.9,71,31,40,2.0,0.8333,0.0,0.8333,1.167,2.333,0.8611,,,,,,,0.03226,0.01408,363.339,5.117,153.523,158.641,204.698
2020-05-04,SP,Santa Bárbara d'Oeste,6,1,30,195410,3545803,11.9,71,31,40,6.0,2.5,0.0,2.5,3.5,,,,,,0.4097,,,0.03226,0.01408,363.339,5.117,153.523,158.641,204.698
2020-05-05,SP,Santa Bárbara d'Oeste,6,1,30,195410,3545803,11.9,71,31,40,19.833,7.833,0.0,7.833,12.0,,,,,,0.4097,,,0.03226,0.01408,363.339,5.117,153.523,158.641,204.698
2020-05-06,SP,Santa Bárbara d'Oeste,7,1,34,195410,3545803,11.9,83,35,48,21.833,8.333,0.0,8.333,13.5,3.639,1.472,,,,,-0.37153,,0.02857,0.01205,424.748,5.117,173.993,179.111,245.637
2020-05-07,SP,Santa Bárbara d'Oeste,9,1,44,195410,3545803,11.9,107,45,62,23.833,9.167,0.0,9.167,14.667,3.972,1.639,,,,,-0.39236,,0.02222,0.00935,547.567,5.117,225.168,230.285,317.282
2020-05-08,SP,Santa Bárbara d'Oeste,16,1,77,195410,3545803,11.9,190,78,112,23.833,9.167,0.0,9.167,14.667,-0.63889,-0.33333,,,,-1.07639,,,0.01282,0.00526,972.315,5.117,394.043,399.161,573.154
2020-05-09,SP,Santa Bárbara d'Oeste,17,1,80,195410,3545803,11.9,202,81,121,23.833,9.667,0.0,9.667,14.167,-0.33333,-0.16667,,,,-1.15972,,,0.01235,0.00495,1033.724,5.117,409.396,414.513,619.211
2020-05-10,SP,Santa Bárbara d'Oeste,18,1,85,195410,3545803,11.9,214,86,128,29.833,12.333,0.0,12.333,17.5,-0.66667,-0.33333,,,,,,,0.01163,0.00467,1095.133,5.117,434.983,440.1,655.033
2020-05-11,SP,Santa Bárbara d'Oeste,18,1,85,195410,3545803,11.9,214,86,128,16.0,5.833,0.0,5.833,10.167,-0.66667,-0.27778,,,,,,,0.01163,0.00467,1095.133,5.117,434.983,440.1,655.033
2020-05-12,SP,Santa Bárbara d'Oeste,19,1,92,195410,3545803,11.9,226,93,133,19.833,7.333,0.0,7.333,12.5,-0.33333,-0.27778,,,,,,,0.01075,0.00442,1156.543,5.117,470.805,475.922,680.62
2020-05-13,SP,Santa Bárbara d'Oeste,24,1,118,195410,3545803,11.9,286,119,167,19.833,7.167,0.0,7.167,12.667,-1.02778,-0.66667,,,,,,,0.0084,0.0035,1463.589,5.117,603.859,608.976,854.613
2020-05-14,SP,Santa Bárbara d'Oeste,24,1,112,195410,3545803,11.9,286,113,173,19.833,7.5,0.0,7.5,12.333,3.944,1.75,,,,,,,0.00885,0.0035,1463.589,5.117,573.154,578.271,885.318
2020-05-15,SP,Santa Bárbara d'Oeste,27,1,124,195410,3545803,11.9,321,125,196,21.833,8.0,0.0,8.0,13.833,3.972,1.917,,,,,,,0.008,0.00312,1642.7,5.117,634.563,639.681,1003.019
2020-05-16,SP,Santa Bárbara d'Oeste,28,1,128,195410,3545803,11.9,333,129,204,23.667,8.333,0.0,8.333,15.333,3.639,1.889,,,,0.09028,,,0.00775,0.003,1704.109,5.117,655.033,660.15,1043.959
2020-05-17,SP,Santa Bárbara d'Oeste,28,1,130,195410,3545803,11.9,333,131,202,39.667,16.333,0.0,16.333,23.333,5.306,2.472,,,,-0.40972,,,0.00763,0.003,1704.109,5.117,665.268,670.385,1033.724
2020-05-18,SP,Santa Bárbara d'Oeste,30,1,140,195410,3545803,11.9,357,141,216,43.667,18.833,0.0,18.833,24.833,4.306,2.139,,,,-1.65972,,,0.00709,0.0028,1826.928,5.117,716.442,721.56,1105.368
2020-05-19,SP,Santa Bárbara d'Oeste,36,1,168,195410,3545803,11.9,428,169,259,41.667,18.5,0.1667,18.667,23.0,2.333,1.389,,,,-2.23611,,,0.00592,0.00234,2190.267,5.117,859.731,864.848,1325.418
2020-05-20,SP,Santa Bárbara d'Oeste,44,1,210,195410,3545803,11.9,524,211,313,51.667,22.333,0.1667,22.5,29.167,-3.0,-1.19444,,,,,,,0.00474,0.00191,2681.541,5.117,1074.664,1079.781,1601.76
2020-05-21,SP,Santa Bárbara d'Oeste,49,1,237,195410,3545803,11.9,583,238,345,47.667,20.833,0.1667,21.0,26.667,-3.63889,-1.69444,,,,,,,0.0042,0.00172,2983.471,5.117,1212.835,1217.952,1765.519
2020-05-22,SP,Santa Bárbara d'Oeste,49,2,239,195410,3545803,11.9,583,241,342,37.667,16.667,0.1667,16.833,20.833,,,,,,,,,0.0083,0.00343,2983.471,10.235,1223.069,1233.304,1750.166
2020-05-23,SP,Santa Bárbara d'Oeste,54,2,264,195410,3545803,11.9,643,266,377,21.667,9.167,0.1667,9.333,12.333,,,,,,,,,0.00752,0.00311,3290.517,10.235,1351.006,1361.24,1929.277
2020-05-24,SP,Santa Bárbara d'Oeste,54,2,265,195410,3545803,11.9,643,267,376,21.833,8.667,0.3333,9.0,12.833,,,,,,,,,0.00749,0.00311,3290.517,10.235,1356.123,1366.358,1924.159
2020-05-25,SP,Santa Bárbara d'Oeste,55,2,268,195410,3545803,11.9,654,270,384,,,,,,,,,,,,,,0.00741,0.00306,3346.809,10.235,1371.475,1381.71,1965.099
2020-05-26,SP,Santa Bárbara d'Oeste,55,2,265,195410,3545803,11.9,654,267,387,,,,,,,,,,,,,,0.00749,0.00306,3346.809,10.235,1356.123,1366.358,1980.451
2020-05-27,SP,Santa Bárbara d'Oeste,60,3,289,195410,3545803,11.9,714,292,422,,,,,,,,,,,,,,0.01027,0.0042,3653.856,15.352,1478.942,1494.294,2159.562
