Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Ipueiras,2,1,10,38548,2305902,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.09091,0.05882,441.009,25.942,259.417,285.359,155.65
2020-04-20,CE,Ipueiras,2,1,9,38548,2305902,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,-0.11111,,,,,,,0.1,0.05882,441.009,25.942,233.475,259.417,181.592
2020-04-21,CE,Ipueiras,2,1,9,38548,2305902,8.3,17,10,7,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.1,0.05882,441.009,25.942,233.475,259.417,181.592
2020-04-22,CE,Ipueiras,2,1,9,38548,2305902,8.3,17,10,7,0.0,-0.33333,0.0,-0.33333,0.3333,,0.02778,,,,,,,0.1,0.05882,441.009,25.942,233.475,259.417,181.592
2020-04-23,CE,Ipueiras,2,1,9,38548,2305902,8.3,17,10,7,1.333,0.5,0.0,0.5,0.8333,,0.08333,,,,,,,0.1,0.05882,441.009,25.942,233.475,259.417,181.592
2020-04-24,CE,Ipueiras,2,1,9,38548,2305902,8.3,17,10,7,1.333,0.5,0.0,0.5,0.8333,,0.1667,,,,,,,0.1,0.05882,441.009,25.942,233.475,259.417,181.592
2020-04-25,CE,Ipueiras,2,1,8,38548,2305902,8.3,17,9,8,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.1111,0.05882,441.009,25.942,207.533,233.475,207.533
2020-04-26,CE,Ipueiras,3,1,12,38548,2305902,8.3,25,13,12,2.667,0.8333,0.0,0.8333,1.833,0.25,0.08333,,,,,,,0.07692,0.04,648.542,25.942,311.3,337.242,311.3
2020-04-27,CE,Ipueiras,3,1,12,38548,2305902,8.3,25,13,12,4.167,1.333,0.0,1.333,2.833,0.25,0.08333,,,,,,,0.07692,0.04,648.542,25.942,311.3,337.242,311.3
2020-04-28,CE,Ipueiras,3,1,11,38548,2305902,8.3,25,12,13,4.167,1.5,0.0,1.5,2.667,0.4722,0.2222,,,,-0.18056,,,0.08333,0.04,648.542,25.942,285.359,311.3,337.242
2020-04-29,CE,Ipueiras,4,1,14,38548,2305902,8.3,33,15,18,2.833,1.0,0.0,1.0,1.833,0.02778,0.05556,,,,-0.23611,,,0.06667,0.0303,856.076,25.942,363.184,389.125,466.95
2020-04-30,CE,Ipueiras,5,1,17,38548,2305902,8.3,42,18,24,2.833,1.0,0.0,1.0,1.833,-0.47222,-0.13889,,,,-0.23611,,,0.05556,0.02381,1089.551,25.942,441.009,466.95,622.6
2020-05-01,CE,Ipueiras,5,1,17,38548,2305902,8.3,42,18,24,4.167,1.667,0.0,1.667,2.5,-0.69444,-0.25,,,,-0.06944,,,0.05556,0.02381,1089.551,25.942,441.009,466.95,622.6
2020-05-02,CE,Ipueiras,5,1,18,38548,2305902,8.3,42,19,23,2.833,1.167,0.0,1.167,1.667,-0.47222,-0.19444,,,,,,,0.05263,0.02381,1089.551,25.942,466.95,492.892,596.659
2020-05-03,CE,Ipueiras,5,1,18,38548,2305902,8.3,42,19,23,1.333,0.5,0.0,0.5,0.8333,-0.25,-0.11111,,,,,,,0.05263,0.02381,1089.551,25.942,466.95,492.892,596.659
2020-05-04,CE,Ipueiras,6,1,21,38548,2305902,8.3,50,22,28,0.0,0.0,0.0,0.0,0.0,-0.69444,-0.30556,,,,,,,0.04545,0.02,1297.084,25.942,544.775,570.717,726.367
2020-05-05,CE,Ipueiras,6,1,21,38548,2305902,8.3,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.22222,,,,,,,0.04545,0.02,1297.084,25.942,544.775,570.717,726.367
2020-05-06,CE,Ipueiras,6,1,20,38548,2305902,8.3,50,21,29,1.333,0.3333,0.0,0.3333,1.0,-0.22222,-0.08333,,,,,,,0.04762,0.02,1297.084,25.942,518.834,544.775,752.309
2020-05-07,CE,Ipueiras,5,1,17,38548,2305902,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.02381,1089.551,25.942,441.009,466.95,622.6
2020-05-08,CE,Ipueiras,5,1,17,38548,2305902,8.3,42,18,24,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05556,0.02381,1089.551,25.942,441.009,466.95,622.6
2020-05-09,CE,Ipueiras,6,1,20,38548,2305902,8.3,50,21,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.04762,0.02,1297.084,25.942,518.834,544.775,752.309
2020-05-10,CE,Ipueiras,6,1,20,38548,2305902,8.3,50,21,29,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.04762,0.02,1297.084,25.942,518.834,544.775,752.309
2020-05-11,CE,Ipueiras,6,1,20,38548,2305902,8.3,50,21,29,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.04762,0.02,1297.084,25.942,518.834,544.775,752.309
2020-05-12,CE,Ipueiras,6,1,20,38548,2305902,8.3,50,21,29,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.04762,0.02,1297.084,25.942,518.834,544.775,752.309
2020-05-13,CE,Ipueiras,6,1,21,38548,2305902,8.3,50,22,28,1.333,0.3333,0.0,0.3333,1.0,1.167,0.3889,,,,,,,0.04545,0.02,1297.084,25.942,544.775,570.717,726.367
2020-05-14,CE,Ipueiras,7,1,23,38548,2305902,8.3,58,24,34,2.667,1.0,0.0,1.0,1.667,1.167,0.4722,,,,,,,0.04167,0.01724,1504.618,25.942,596.659,622.6,882.017
2020-05-15,CE,Ipueiras,7,1,22,38548,2305902,8.3,58,23,35,8.333,3.167,0.0,3.167,5.167,1.639,0.75,,,,0.4653,,,0.04348,0.01724,1504.618,25.942,570.717,596.659,907.959
2020-05-16,CE,Ipueiras,7,1,22,38548,2305902,8.3,58,23,35,8.333,3.0,0.0,3.0,5.333,3.472,1.5,,,,-0.00694,,,0.04348,0.01724,1504.618,25.942,570.717,596.659,907.959
2020-05-17,CE,Ipueiras,8,1,26,38548,2305902,8.3,66,27,39,9.667,3.833,0.0,3.833,5.833,3.028,1.278,,,,-0.125,-0.30729,,0.03704,0.01515,1712.151,25.942,674.484,700.425,1011.726
2020-05-18,CE,Ipueiras,12,1,39,38548,2305902,8.3,100,40,60,11.167,4.833,0.1667,5.0,6.167,1.139,0.5833,,,,-0.75,,,0.025,0.01,2594.168,25.942,1011.726,1037.667,1556.501
2020-05-19,CE,Ipueiras,12,1,39,38548,2305902,8.3,100,40,60,22.167,9.333,0.1667,9.5,12.667,1.139,0.5833,,,,-0.76389,,,0.025,0.01,2594.168,25.942,1011.726,1037.667,1556.501
2020-05-20,CE,Ipueiras,14,1,46,38548,2305902,8.3,116,47,69,20.833,8.667,0.1667,8.833,12.0,0.4722,0.2222,,,,-1.20833,,,0.02128,0.00862,3009.235,25.942,1193.317,1219.259,1789.976
2020-05-21,CE,Ipueiras,15,2,51,38548,2305902,8.3,125,53,72,15.167,6.667,0.1667,6.833,8.333,-0.02778,-0.08333,-0.02778,-0.11111,0.08333,,,,0.03774,0.016,3242.71,51.883,1323.026,1374.909,1867.801
2020-05-22,CE,Ipueiras,23,2,78,38548,2305902,8.3,191,80,111,15.167,6.5,0.1667,6.667,8.5,-3.69444,-1.58333,-0.02778,-1.61111,-2.08333,,,,0.025,0.01047,4954.861,51.883,2023.451,2075.335,2879.527
2020-05-23,CE,Ipueiras,23,2,78,38548,2305902,8.3,191,80,111,12.5,5.167,0.1667,5.333,7.167,,,,,,,,,0.025,0.01047,4954.861,51.883,2023.451,2075.335,2879.527
2020-05-24,CE,Ipueiras,23,2,79,38548,2305902,8.3,191,81,110,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.02469,0.01047,4954.861,51.883,2049.393,2101.276,2853.585
2020-05-25,CE,Ipueiras,23,2,78,38548,2305902,8.3,191,80,111,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.025,0.01047,4954.861,51.883,2023.451,2075.335,2879.527
2020-05-26,CE,Ipueiras,23,2,77,38548,2305902,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,4954.861,51.883,1997.51,2049.393,2905.469
2020-05-27,CE,Ipueiras,23,2,77,38548,2305902,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,4954.861,51.883,1997.51,2049.393,2905.469
2020-05-28,CE,Ipueiras,23,2,77,38548,2305902,8.3,191,79,112,,,,,,,,,,,,,,0.02532,0.01047,4954.861,51.883,1997.51,2049.393,2905.469
