Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Nova Iguaçu,38,2,3,829339,3303500,9.8,372,5,367,80.0,0.6667,0.1667,0.8333,79.167,7.389,0.05556,,,,1.694,,,0.4,0.00538,448.55,2.412,3.617,6.029,442.521
2020-04-08,RJ,Nova Iguaçu,50,2,4,829339,3303500,9.8,490,6,484,71.833,0.5,0.1667,0.6667,71.167,8.167,3.806,,,,-0.27083,,,0.3333,0.00408,590.832,2.412,4.823,7.235,583.597
2020-04-09,RJ,Nova Iguaçu,57,2,5,829339,3303500,9.8,559,7,552,96.333,0.6667,0.5,1.167,95.167,12.778,20.0,,,,1.014,-0.93403,,0.2857,0.00358,674.031,2.412,6.029,8.44,665.59
2020-04-10,RJ,Nova Iguaçu,68,3,6,829339,3303500,9.8,666,9,657,94.833,0.6667,0.5,1.167,93.667,9.0,18.556,0.2222,18.778,-9.77778,-1.15278,,,0.3333,0.0045,803.049,3.617,7.235,10.852,792.197
2020-04-11,RJ,Nova Iguaçu,73,3,6,829339,3303500,9.8,715,9,706,117.667,23.333,1.0,24.333,93.333,11.444,17.778,0.2222,18.0,-6.55556,-2.04167,-1.76736,,0.3333,0.0042,862.132,3.617,7.235,10.852,851.28
2020-04-12,RJ,Nova Iguaçu,88,5,7,829339,3303500,9.8,862,12,850,151.833,120.5,1.5,122.0,29.833,3.556,16.361,0.1389,16.5,-12.94444,-2.52778,,,0.4167,0.0058,1039.382,6.029,8.44,14.469,1024.913
2020-04-13,RJ,Nova Iguaçu,96,5,7,829339,3303500,9.8,941,12,929,134.0,112.0,1.5,113.5,20.5,4.611,26.361,0.1389,26.5,-21.88889,-6.05556,,,0.4167,0.00531,1134.639,6.029,8.44,14.469,1120.169
2020-04-14,RJ,Nova Iguaçu,122,8,144,829339,3303500,9.8,1196,152,1044,140.5,107.167,1.5,108.667,31.833,-1.11111,20.194,0.02778,20.222,-21.33333,-1.4375,,,0.05263,0.00669,1442.112,9.646,173.632,183.278,1258.834
2020-04-15,RJ,Nova Iguaçu,150,11,728,829339,3303500,9.8,1470,739,731,117.667,98.833,1.333,100.167,17.5,-12.77778,-11.83333,-0.08333,-11.91667,-0.86111,0.1389,,,0.01488,0.00748,1772.496,13.264,877.808,891.071,881.425
2020-04-16,RJ,Nova Iguaçu,150,12,678,829339,3303500,9.8,1470,690,780,122.5,158.833,1.333,160.167,-37.66667,-2.19444,-3.75,-0.08333,-3.83333,1.639,,,,0.01739,0.00816,1772.496,14.469,817.519,831.988,940.508
2020-04-17,RJ,Nova Iguaçu,159,12,649,829339,3303500,9.8,1558,661,897,111.0,144.5,1.167,145.667,-34.66667,5.167,2.278,-0.05556,2.222,2.944,,0.8333,,0.01815,0.0077,1878.605,14.469,782.551,797.02,1081.584
2020-04-18,RJ,Nova Iguaçu,160,13,600,829339,3303500,9.8,1568,613,955,75.167,49.5,1.0,50.5,24.667,9.25,3.917,0.0,3.917,5.333,,,,0.02121,0.00829,1890.662,15.675,723.468,739.143,1151.519
2020-04-19,RJ,Nova Iguaçu,171,13,960,829339,3303500,9.8,1676,973,703,120.833,89.5,1.0,90.5,30.333,10.056,-15.27778,0.05556,-15.22222,25.278,3.472,,-0.6888,0.01336,0.00776,2020.887,15.675,1157.548,1173.223,847.663
2020-04-20,RJ,Nova Iguaçu,190,15,1011,829339,3303500,9.8,1862,1026,836,171.5,120.833,1.167,122.0,49.5,14.167,-11.83333,0.05556,-11.77778,25.944,-0.33333,,,0.01462,0.00806,2245.162,18.087,1219.043,1237.13,1008.032
2020-04-21,RJ,Nova Iguaçu,196,17,1025,829339,3303500,9.8,1921,1042,879,173.167,122.333,1.333,123.667,49.5,19.056,2.5,0.02778,2.528,16.528,-4.55556,-1.92187,,0.01631,0.00885,2316.303,20.498,1235.924,1256.422,1059.88
2020-04-22,RJ,Nova Iguaçu,224,18,1215,829339,3303500,9.8,2195,1233,962,182.833,67.167,1.667,68.833,114.0,7.917,-9.11111,0.05556,-9.05556,16.972,-3.54167,,,0.0146,0.0082,2646.686,21.704,1465.022,1486.726,1159.96
2020-04-23,RJ,Nova Iguaçu,264,19,1374,829339,3303500,9.8,2587,1393,1194,196.0,73.5,1.5,75.0,121.0,-8.16667,-18.77778,0.1111,-18.66667,10.5,-4.21528,,,0.01364,0.00734,3119.352,22.91,1656.741,1679.651,1439.701
2020-04-24,RJ,Nova Iguaçu,266,21,1334,829339,3303500,9.8,2607,1355,1252,189.5,64.5,1.167,65.667,123.833,0.0,-15.69444,0.1667,-15.52778,15.528,-3.0,,,0.0155,0.00806,3143.467,25.321,1608.51,1633.831,1509.636
2020-04-25,RJ,Nova Iguaçu,283,23,1363,829339,3303500,9.8,2773,1386,1387,168.333,34.833,1.333,36.167,132.167,2.194,-3.80556,0.1389,-3.66667,5.861,,,,0.01659,0.00829,3343.627,27.733,1643.478,1671.21,1672.416
2020-04-26,RJ,Nova Iguaçu,310,24,1452,829339,3303500,9.8,3038,1476,1562,122.5,8.167,1.833,10.0,112.5,-4.08333,-4.94444,0.1944,-4.75,0.6667,,,,0.01626,0.0079,3663.158,28.939,1750.792,1779.731,1883.428
2020-04-27,RJ,Nova Iguaçu,312,24,1412,829339,3303500,9.8,3058,1436,1622,173.167,28.167,2.333,30.5,142.667,1.889,0.02778,0.3611,0.3889,1.5,1.424,,,0.01671,0.00785,3687.274,28.939,1702.561,1731.499,1955.774
2020-04-28,RJ,Nova Iguaçu,327,26,1424,829339,3303500,9.8,3205,1450,1755,196.0,44.333,2.5,46.833,149.167,2.139,4.917,0.3333,5.25,-3.11111,,,,0.01793,0.00811,3864.523,31.35,1717.03,1748.38,2116.143
2020-04-29,RJ,Nova Iguaçu,339,30,1423,829339,3303500,9.8,3322,1453,1869,171.5,43.833,2.667,46.5,125.0,7.889,9.472,0.2222,9.694,-1.80556,-2.44444,0.03646,,0.02065,0.00903,4005.6,36.173,1715.824,1751.998,2253.602
2020-04-30,RJ,Nova Iguaçu,372,35,1503,829339,3303500,9.8,3646,1538,2108,200.833,64.667,3.333,68.0,132.833,-5.47222,4.139,0.1111,4.25,-9.72222,3.139,,,0.02276,0.0096,4396.272,42.202,1812.287,1854.489,2541.783
2020-05-01,RJ,Nova Iguaçu,403,38,1629,829339,3303500,9.8,3949,1667,2282,181.167,64.333,3.333,67.667,113.5,-7.88889,2.194,0.08333,2.278,-10.16667,1.569,,0.1519,0.0228,0.00962,4761.623,45.82,1964.215,2010.034,2751.589
2020-05-02,RJ,Nova Iguaçu,415,40,1715,829339,3303500,9.8,4067,1755,2312,169.833,65.0,3.167,68.167,101.667,14.694,8.139,0.1111,8.25,6.444,,0.8854,,0.02279,0.00984,4903.905,48.231,2067.912,2116.143,2787.762
2020-05-03,RJ,Nova Iguaçu,435,44,1800,829339,3303500,9.8,4263,1844,2419,140.333,53.0,3.0,56.0,84.333,14.167,4.861,-0.02778,4.833,9.333,,0.6441,,0.02386,0.01032,5140.238,53.054,2170.403,2223.457,2916.781
2020-05-04,RJ,Nova Iguaçu,438,46,1810,829339,3303500,9.8,4292,1856,2436,148.667,57.5,3.0,60.5,88.167,11.472,3.222,0.0,3.222,8.25,6.681,,-1.21398,0.02478,0.01072,5175.206,55.466,2182.461,2237.927,2937.279
2020-05-05,RJ,Nova Iguaçu,443,49,1813,829339,3303500,9.8,4341,1862,2479,259.667,92.667,3.333,96.0,163.667,32.944,11.056,0.0,11.056,21.889,4.146,,-1.44054,0.02632,0.01129,5234.289,59.083,2186.078,2245.162,2989.127
2020-05-06,RJ,Nova Iguaçu,458,53,1821,829339,3303500,9.8,4488,1874,2614,285.833,93.833,3.167,97.0,188.833,41.417,17.778,0.02778,17.806,23.611,-1.70833,-3.97049,,0.02828,0.01181,5411.539,63.906,2195.725,2259.631,3151.908
2020-05-07,RJ,Nova Iguaçu,494,56,1974,829339,3303500,9.8,4841,2030,2811,250.0,83.667,3.333,87.0,163.0,30.75,13.944,0.02778,13.972,16.778,-10.34722,-5.11806,,0.02759,0.01157,5837.179,67.524,2380.209,2447.732,3389.446
2020-05-08,RJ,Nova Iguaçu,574,60,2271,829339,3303500,9.8,5625,2331,3294,367.5,131.333,3.167,134.5,233.0,4.639,1.333,0.1111,1.444,3.194,-9.20139,,,0.02574,0.01067,6782.51,72.347,2738.325,2810.672,3971.838
2020-05-09,RJ,Nova Iguaçu,610,63,2363,829339,3303500,9.8,5978,2426,3552,388.833,159.667,3.167,162.833,226.0,-8.44444,-2.11111,0.1667,-1.94444,-6.5,-16.32639,,,0.02597,0.01054,7208.15,75.964,2849.257,2925.221,4282.929
2020-05-10,RJ,Nova Iguaçu,591,66,2312,829339,3303500,9.8,5792,2378,3414,333.167,141.167,3.167,144.333,188.833,4.611,1.389,0.1111,1.5,3.111,14.757,,,0.02775,0.0114,6983.875,79.581,2787.762,2867.344,4116.531
2020-05-11,RJ,Nova Iguaçu,668,68,2601,829339,3303500,9.8,6546,2669,3877,287.5,100.667,4.0,104.667,182.833,-34.55556,-12.72222,0.2222,-12.5,-22.05556,,,,0.02548,0.01039,7893.033,81.993,3136.233,3218.226,4674.807
2020-05-12,RJ,Nova Iguaçu,696,72,2779,829339,3303500,9.8,6821,2851,3970,235.167,81.167,4.167,85.333,149.833,63.667,21.278,0.1111,21.389,42.278,16.062,-3.24479,,0.02525,0.01056,8224.622,86.816,3350.861,3437.677,4786.945
2020-05-13,RJ,Nova Iguaçu,698,75,2821,829339,3303500,9.8,6840,2896,3944,277.667,92.0,4.0,96.0,181.667,73.528,23.444,0.1389,23.583,49.944,,,,0.0259,0.01096,8247.532,90.433,3401.504,3491.938,4755.595
2020-05-14,RJ,Nova Iguaçu,750,84,2875,829339,3303500,9.8,7350,2959,4391,160.167,55.0,4.5,59.5,100.667,68.861,31.806,-0.05556,31.75,37.111,1.778,-15.68403,,0.02839,0.01143,8862.48,101.285,3466.616,3567.902,5294.578
2020-05-15,RJ,Nova Iguaçu,754,88,2850,829339,3303500,9.8,7389,2938,4451,770.833,287.333,3.833,291.167,479.667,78.139,38.333,-0.02778,38.306,39.833,4.618,,,0.02995,0.01191,8909.505,106.109,3436.472,3542.58,5366.925
2020-05-16,RJ,Nova Iguaçu,761,90,2864,829339,3303500,9.8,7458,2954,4504,774.333,281.833,4.0,285.833,488.5,70.778,37.806,0.1389,37.944,32.833,-46.67361,-10.14236,,0.03047,0.01207,8992.704,108.52,3453.353,3561.873,5430.831
2020-05-17,RJ,Nova Iguaçu,766,95,2931,829339,3303500,9.8,7507,3026,4481,700.667,291.5,3.667,295.167,405.5,92.0,43.722,0.3056,44.028,47.972,-44.86111,-12.17882,,0.03139,0.01265,9051.787,114.549,3534.14,3648.689,5403.098
2020-05-18,RJ,Nova Iguaçu,1168,95,4503,829339,3303500,9.8,11446,4598,6848,704.0,311.167,4.0,315.167,388.833,-117.83333,-37.36111,0.5556,-36.80556,-81.02778,-38.79167,,,0.02066,0.0083,13801.353,114.549,5429.625,5544.174,8257.178
2020-05-19,RJ,Nova Iguaçu,1172,99,4512,829339,3303500,9.8,11486,4611,6875,702.333,318.833,4.833,323.667,378.667,-101.30556,-30.0,0.5278,-29.47222,-71.83333,-44.09722,,,0.02147,0.00862,13849.584,119.372,5440.477,5559.849,8289.734
2020-05-20,RJ,Nova Iguaçu,1179,106,4624,829339,3303500,9.8,11554,4730,6824,712.167,317.333,6.333,323.667,388.5,-84.38889,-33.80556,0.4444,-33.36111,-51.02778,,,,0.02241,0.00917,13931.577,127.813,5575.525,5703.337,8228.24
2020-05-21,RJ,Nova Iguaçu,1185,112,4717,829339,3303500,9.8,11613,4829,6784,63.833,63.167,7.167,70.333,-6.5,-84.38889,-39.02778,0.4444,-38.58333,-45.80556,,,,0.02319,0.00964,14002.718,135.047,5687.662,5822.709,8180.008
2020-05-22,RJ,Nova Iguaçu,1191,119,4777,829339,3303500,9.8,11672,4896,6776,166.5,101.833,7.167,109.0,57.5,,,,,,,,,0.02431,0.0102,14073.859,143.488,5760.009,5903.497,8170.362
2020-05-23,RJ,Nova Iguaçu,1202,133,4835,829339,3303500,9.8,11780,4968,6812,194.333,88.667,6.333,95.0,99.333,,,,,,,,,0.02677,0.01129,14204.083,160.369,5829.944,5990.313,8213.77
2020-05-24,RJ,Nova Iguaçu,1207,138,4882,829339,3303500,9.8,11829,5020,6809,197.667,77.0,6.667,83.667,114.0,,,,,,,,,0.02749,0.01167,14263.166,166.398,5886.616,6053.013,8210.153
2020-05-25,RJ,Nova Iguaçu,1274,142,5123,829339,3303500,9.8,12485,5265,7220,,,,,,,,,,,,,,0.02697,0.01137,15054.158,171.221,6177.209,6348.429,8705.728
2020-05-26,RJ,Nova Iguaçu,1298,144,5156,829339,3303500,9.8,12720,5300,7420,,,,,,,,,,,,,,0.02717,0.01132,15337.516,173.632,6216.999,6390.632,8946.884
2020-05-27,RJ,Nova Iguaçu,1306,152,5179,829339,3303500,9.8,12799,5331,7468,,,,,,,,,,,,,,0.02851,0.01188,15432.772,183.278,6244.732,6428.011,9004.762
