Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Barra Velha,6,0,60,29460,4202107,25.0,150,60,90,8.333,3.167,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,5091.65,0.0,2036.66,2036.66,3054.99
2020-05-12,SC,Barra Velha,6,0,61,29460,4202107,25.0,150,61,89,4.167,1.5,,,,1.389,0.4722,,,,0.5208,,,0.0,0.0,5091.65,0.0,2070.604,2070.604,3021.045
2020-05-13,SC,Barra Velha,6,0,62,29460,4202107,25.0,150,62,88,8.333,2.833,,,,2.083,0.6944,,,,,,,0.0,0.0,5091.65,0.0,2104.549,2104.549,2987.101
2020-05-14,SC,Barra Velha,6,0,59,29460,4202107,25.0,150,59,91,4.167,1.333,,,,2.778,1.167,,,,0.0,-0.43403,,0.0,0.0,5091.65,0.0,2002.716,2002.716,3088.934
2020-05-15,SC,Barra Velha,6,0,58,29460,4202107,25.0,150,58,92,16.667,6.167,,,,3.472,1.528,,,,0.0,,,0.0,0.0,5091.65,0.0,1968.771,1968.771,3122.878
2020-05-16,SC,Barra Velha,7,0,67,29460,4202107,25.0,175,67,108,20.833,7.667,,,,1.389,0.8056,,,,-1.21528,,,0.0,0.0,5940.258,0.0,2274.27,2274.27,3665.988
2020-05-17,SC,Barra Velha,7,0,68,29460,4202107,25.0,175,68,107,25.0,10.167,,,,2.083,1.028,,,,-1.73611,-0.30382,,0.0,0.0,5940.258,0.0,2308.215,2308.215,3632.043
2020-05-18,SC,Barra Velha,10,0,98,29460,4202107,25.0,250,98,152,25.0,10.667,,,,-2.08333,-0.58333,,,,-1.38889,,,0.0,0.0,8486.083,0.0,3326.544,3326.544,5159.538
2020-05-19,SC,Barra Velha,11,0,108,29460,4202107,25.0,275,108,167,16.667,7.667,,,,-3.47222,-1.13889,,,,-1.21528,,,0.0,0.0,9334.691,0.0,3665.988,3665.988,5668.703
2020-05-20,SC,Barra Velha,12,0,120,29460,4202107,25.0,300,120,180,16.667,7.5,,,,-4.16667,-1.63889,,,,,,,0.0,0.0,10183.299,0.0,4073.32,4073.32,6109.98
2020-05-21,SC,Barra Velha,12,0,122,29460,4202107,25.0,300,122,178,4.167,2.667,,,,-2.77778,-1.22222,,,,,,,0.0,0.0,10183.299,0.0,4141.208,4141.208,6042.091
2020-05-22,SC,Barra Velha,11,0,113,29460,4202107,25.0,275,113,162,0.0,0.8333,,,,,,,,,,,,0.0,0.0,9334.691,0.0,3835.709,3835.709,5498.982
2020-05-23,SC,Barra Velha,11,0,113,29460,4202107,25.0,275,113,162,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9334.691,0.0,3835.709,3835.709,5498.982
2020-05-24,SC,Barra Velha,11,0,114,29460,4202107,25.0,275,114,161,8.333,3.333,,,,,,,,,,,,0.0,0.0,9334.691,0.0,3869.654,3869.654,5465.037
2020-05-25,SC,Barra Velha,11,0,113,29460,4202107,25.0,275,113,162,,,,,,,,,,,,,,0.0,0.0,9334.691,0.0,3835.709,3835.709,5498.982
2020-05-26,SC,Barra Velha,12,0,122,29460,4202107,25.0,300,122,178,,,,,,,,,,,,,,0.0,0.0,10183.299,0.0,4141.208,4141.208,6042.091
2020-05-27,SC,Barra Velha,14,0,142,29460,4202107,25.0,350,142,208,,,,,,,,,,,,,,0.0,0.0,11880.516,0.0,4820.095,4820.095,7060.421
