Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,BA,Itajuípe,4,0,0,20696,2915502,14.047,56,0,56,2.333,,,,,0.3889,,,,,,,,,0.0,2705.837,0.0,0.0,0.0,2705.837
2020-04-12,BA,Itajuípe,4,0,0,20696,2915502,14.047,56,0,56,0.0,,,,,0.3889,,,,,0.0,,,,0.0,2705.837,0.0,0.0,0.0,2705.837
2020-04-13,BA,Itajuípe,4,0,0,20696,2915502,14.047,56,0,56,4.667,,,,,0.3889,,,,,,,,,0.0,2705.837,0.0,0.0,0.0,2705.837
2020-04-14,BA,Itajuípe,4,0,0,20696,2915502,14.047,56,0,56,4.667,,,,,0.3889,,,,,-0.29167,,,,0.0,2705.837,0.0,0.0,0.0,2705.837
2020-04-15,BA,Itajuípe,4,0,2,20696,2915502,14.047,56,2,54,4.667,,,,,,,,,,-0.09722,,,0.0,0.0,2705.837,0.0,96.637,96.637,2609.2
2020-04-16,BA,Itajuípe,6,0,3,20696,2915502,14.047,84,3,81,4.667,,,,,-0.77778,,,,,-0.09722,,,0.0,0.0,4058.755,0.0,144.956,144.956,3913.8
2020-04-17,BA,Itajuípe,6,0,2,20696,2915502,14.047,84,2,82,4.667,,,,,0.0,,,,,,,,0.0,0.0,4058.755,0.0,96.637,96.637,3962.118
2020-04-18,BA,Itajuípe,6,0,2,20696,2915502,14.047,84,2,82,4.667,0.1667,,,,0.0,,,,,,,,0.0,0.0,4058.755,0.0,96.637,96.637,3962.118
2020-04-19,BA,Itajuípe,6,0,3,20696,2915502,14.047,84,3,81,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,4058.755,0.0,144.956,144.956,3913.8
2020-04-20,BA,Itajuípe,6,0,3,20696,2915502,14.047,84,3,81,4.667,0.3333,,,,0.0,,,,,,,,0.0,0.0,4058.755,0.0,144.956,144.956,3913.8
2020-04-21,BA,Itajuípe,6,0,3,20696,2915502,14.047,84,3,81,4.667,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,4058.755,0.0,144.956,144.956,3913.8
2020-04-22,BA,Itajuípe,6,0,3,20696,2915502,14.047,84,3,81,4.667,0.1667,,,,,,,,,,,,0.0,0.0,4058.755,0.0,144.956,144.956,3913.8
2020-04-23,BA,Itajuípe,8,0,4,20696,2915502,14.047,112,4,108,4.667,0.1667,,,,-0.77778,-0.08333,,,,,,,0.0,0.0,5411.674,0.0,193.274,193.274,5218.4
2020-04-24,BA,Itajuípe,8,0,4,20696,2915502,14.047,112,4,108,4.667,0.1667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,5411.674,0.0,193.274,193.274,5218.4
2020-04-25,BA,Itajuípe,8,0,4,20696,2915502,14.047,112,4,108,4.667,0.1667,,,,0.4167,0.0,,,,,,,0.0,0.0,5411.674,0.0,193.274,193.274,5218.4
2020-04-26,BA,Itajuípe,8,0,4,20696,2915502,14.047,112,4,108,0.0,-0.16667,,,,0.4167,0.0,,,,,,,0.0,0.0,5411.674,0.0,193.274,193.274,5218.4
2020-04-27,BA,Itajuípe,8,0,4,20696,2915502,14.047,112,4,108,2.333,0.0,,,,0.4167,0.0,,,,,,,0.0,0.0,5411.674,0.0,193.274,193.274,5218.4
2020-04-28,BA,Itajuípe,8,0,4,20696,2915502,14.047,112,4,108,7.167,0.1667,,,,0.4167,0.0,,,,-0.0,,,0.0,0.0,5411.674,0.0,193.274,193.274,5218.4
2020-04-29,BA,Itajuípe,8,0,3,20696,2915502,14.047,112,3,109,7.167,0.1667,,,,,,,,,-0.30556,,,0.0,0.0,5411.674,0.0,144.956,144.956,5266.718
2020-04-30,BA,Itajuípe,9,0,4,20696,2915502,14.047,126,4,122,7.167,0.1667,,,,0.4167,,,,,-0.30556,,,0.0,0.0,6088.133,0.0,193.274,193.274,5894.859
2020-05-01,BA,Itajuípe,11,0,5,20696,2915502,14.047,155,5,150,7.167,0.1667,,,,-0.80556,-0.02778,,,,,,,0.0,0.0,7489.37,0.0,241.593,241.593,7247.777
2020-05-02,BA,Itajuípe,11,0,5,20696,2915502,14.047,155,5,150,7.167,0.3333,,,,-0.80556,-0.02778,,,,0.2778,,,0.0,0.0,7489.37,0.0,241.593,241.593,7247.777
2020-05-03,BA,Itajuípe,11,0,5,20696,2915502,14.047,155,5,150,4.833,0.0,,,,-0.80556,-0.02778,,,,,,,0.0,0.0,7489.37,0.0,241.593,241.593,7247.777
2020-05-04,BA,Itajuípe,11,0,5,20696,2915502,14.047,155,5,150,2.333,0.0,,,,1.528,0.02778,,,,,0.1997,,0.0,0.0,7489.37,0.0,241.593,241.593,7247.777
2020-05-05,BA,Itajuípe,11,0,5,20696,2915502,14.047,155,5,150,2.333,0.0,,,,1.528,0.0,,,,,,,0.0,0.0,7489.37,0.0,241.593,241.593,7247.777
2020-05-06,BA,Itajuípe,11,0,4,20696,2915502,14.047,155,4,151,2.333,0.0,,,,2.306,,,,,1.076,,-0.18403,0.0,0.0,7489.37,0.0,193.274,193.274,7296.096
2020-05-07,BA,Itajuípe,12,0,5,20696,2915502,14.047,169,5,164,16.333,0.3333,,,,3.5,,,,,0.9792,,,0.0,0.0,8165.829,0.0,241.593,241.593,7924.237
2020-05-08,BA,Itajuípe,12,0,5,20696,2915502,14.047,169,5,164,16.333,0.3333,,,,5.833,,,,,-0.38194,-0.53646,,0.0,0.0,8165.829,0.0,241.593,241.593,7924.237
2020-05-09,BA,Itajuípe,12,0,5,20696,2915502,14.047,169,5,164,18.667,0.6667,,,,5.444,,,,,-0.58333,-0.55903,,0.0,0.0,8165.829,0.0,241.593,241.593,7924.237
2020-05-10,BA,Itajuípe,18,0,7,20696,2915502,14.047,253,7,246,23.333,0.6667,,,,0.7778,0.02778,,,,-1.06944,,,0.0,0.0,12224.584,0.0,338.23,338.23,11886.355
2020-05-11,BA,Itajuípe,18,0,7,20696,2915502,14.047,253,7,246,37.333,1.0,,,,1.167,0.05556,,,,-1.25694,,,0.0,0.0,12224.584,0.0,338.23,338.23,11886.355
2020-05-12,BA,Itajuípe,19,0,8,20696,2915502,14.047,267,8,259,35.0,0.8333,,,,1.556,0.0,,,,-1.25694,,,0.0,0.0,12901.044,0.0,386.548,386.548,12514.496
2020-05-13,BA,Itajuípe,22,0,9,20696,2915502,14.047,309,9,300,21.0,0.5,,,,0.4167,0.0,,,,-0.09028,,,0.0,0.0,14930.421,0.0,434.867,434.867,14495.555
2020-05-14,BA,Itajuípe,28,0,11,20696,2915502,14.047,393,11,382,23.333,0.6667,,,,-4.25,-0.11111,,,,0.5903,,,0.0,0.0,18989.177,0.0,531.504,531.504,18457.673
2020-05-15,BA,Itajuípe,27,0,10,20696,2915502,14.047,379,10,369,28.0,0.6667,,,,0.8056,0.08333,,,,1.757,,,0.0,0.0,18312.717,0.0,483.185,483.185,17829.532
2020-05-16,BA,Itajuípe,27,0,10,20696,2915502,14.047,379,10,369,25.833,0.6667,,,,3.917,0.1667,,,,,,,0.0,0.0,18312.717,0.0,483.185,483.185,17829.532
2020-05-17,BA,Itajuípe,28,0,11,20696,2915502,14.047,393,11,382,11.833,0.3333,,,,7.444,0.2222,,,,,,,0.0,0.0,18989.177,0.0,531.504,531.504,18457.673
2020-05-18,BA,Itajuípe,31,0,12,20696,2915502,14.047,435,12,423,39.833,1.333,,,,5.889,0.2222,,,,,,,0.0,0.0,21018.554,0.0,579.822,579.822,20438.732
2020-05-19,BA,Itajuípe,33,0,13,20696,2915502,14.047,464,13,451,44.5,1.5,,,,,,,,,,,,0.0,0.0,22419.791,0.0,628.141,628.141,21791.651
2020-05-20,BA,Itajuípe,33,0,13,20696,2915502,14.047,464,13,451,68.0,2.0,,,,,,,,,,,,0.0,0.0,22419.791,0.0,628.141,628.141,21791.651
2020-05-21,BA,Itajuípe,44,0,18,20696,2915502,14.047,618,18,600,63.333,2.0,,,,,,,,,,,,0.0,0.0,29860.843,0.0,869.733,869.733,28991.109
2020-05-22,BA,Itajuípe,46,1,19,20696,2915502,14.047,646,20,626,,,,,,,,,,,,,,0.05,0.00155,31213.761,48.319,918.052,966.37,30247.391
2020-05-23,BA,Itajuípe,57,1,23,20696,2915502,14.047,801,24,777,,,,,,,,,,,,,,0.04167,0.00125,38703.131,48.319,1111.326,1159.644,37543.487
2020-05-24,BA,Itajuípe,58,1,24,20696,2915502,14.047,815,25,790,,,,,,,,,,,,,,0.04,0.00123,39379.59,48.319,1159.644,1207.963,38171.627
