Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,MG,Monte Carmelo,5,0,3,48287,3143104,16.5,82,3,79,0.0,0.1667,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,1698.18,0.0,62.129,62.129,1636.051
2020-04-22,MG,Monte Carmelo,5,0,3,48287,3143104,16.5,82,3,79,0.0,-0.16667,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,1698.18,0.0,62.129,62.129,1636.051
2020-04-23,MG,Monte Carmelo,5,0,3,48287,3143104,16.5,82,3,79,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1698.18,0.0,62.129,62.129,1636.051
2020-04-24,MG,Monte Carmelo,5,0,3,48287,3143104,16.5,82,3,79,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1698.18,0.0,62.129,62.129,1636.051
2020-04-25,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-04-26,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-04-27,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-04-28,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-04-29,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-04-30,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-05-01,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-05-02,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-05-03,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,2.833,0.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-05-04,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,2.833,0.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-05-05,MG,Monte Carmelo,5,0,2,48287,3143104,16.5,82,2,80,2.833,0.0,,,,,,,,,,,,0.0,0.0,1698.18,0.0,41.419,41.419,1656.761
2020-05-06,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,2.833,0.0,,,,-0.47222,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-07,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,2.833,0.0,,,,0.0,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-08,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,2.833,0.0,,,,0.0,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-09,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-10,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,2.833,0.1667,,,,0.0,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-11,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,2.833,0.1667,,,,0.0,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-12,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,2.833,0.1667,,,,,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-13,MG,Monte Carmelo,7,0,3,48287,3143104,16.5,116,3,113,2.833,0.1667,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,2402.303,0.0,62.129,62.129,2340.174
2020-05-14,MG,Monte Carmelo,7,0,3,48287,3143104,16.5,116,3,113,2.833,0.1667,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,2402.303,0.0,62.129,62.129,2340.174
2020-05-15,MG,Monte Carmelo,7,0,3,48287,3143104,16.5,116,3,113,2.833,0.1667,,,,-0.94444,-0.05556,,,,,,,0.0,0.0,2402.303,0.0,62.129,62.129,2340.174
2020-05-16,MG,Monte Carmelo,7,0,3,48287,3143104,16.5,116,3,113,0.0,0.0,,,,-0.94444,-0.05556,,,,,,,0.0,0.0,2402.303,0.0,62.129,62.129,2340.174
2020-05-17,MG,Monte Carmelo,7,0,3,48287,3143104,16.5,116,3,113,0.0,0.0,,,,-0.94444,-0.05556,,,,,,,0.0,0.0,2402.303,0.0,62.129,62.129,2340.174
2020-05-18,MG,Monte Carmelo,7,0,3,48287,3143104,16.5,116,3,113,-2.83333,-0.16667,,,,-0.94444,-0.05556,,,,,,,0.0,0.0,2402.303,0.0,62.129,62.129,2340.174
2020-05-19,MG,Monte Carmelo,7,0,3,48287,3143104,16.5,116,3,113,-2.83333,-0.16667,,,,,,,,,,,,0.0,0.0,2402.303,0.0,62.129,62.129,2340.174
2020-05-20,MG,Monte Carmelo,7,0,3,48287,3143104,16.5,116,3,113,-2.83333,-0.16667,,,,,,,,,,,,0.0,0.0,2402.303,0.0,62.129,62.129,2340.174
2020-05-21,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,-2.83333,-0.16667,,,,,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-22,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-23,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
2020-05-24,MG,Monte Carmelo,6,0,2,48287,3143104,16.5,99,2,97,,,,,,,,,,,,,,0.0,0.0,2050.241,0.0,41.419,41.419,2008.822
