Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SC,Balneário Camboriú,59,1,578,143718,4202008,25.0,1475,579,896,29.167,36.333,0.1667,36.5,-7.33333,,-1.0,,,,3.819,,,0.00173,0.00068,10263.154,6.958,4021.765,4028.723,6234.431
2020-04-22,SC,Balneário Camboriú,59,1,603,143718,4202008,25.0,1475,604,871,25.0,-4.16667,0.1667,-4.0,29.0,20.139,0.1944,,,,3.299,-1.5191,,0.00166,0.00068,10263.154,6.958,4195.717,4202.675,6060.48
2020-04-23,SC,Balneário Camboriú,63,2,621,143718,4202008,25.0,1575,623,952,37.5,2.667,0.1667,2.833,34.667,17.361,-1.83333,,,,,-0.99826,,0.00321,0.00127,10958.961,13.916,4320.962,4334.878,6624.083
2020-04-24,SC,Balneário Camboriú,66,2,629,143718,4202008,25.0,1650,631,1019,37.5,1.833,0.1667,2.0,35.5,18.056,-2.52778,-0.02778,-2.55556,20.611,-1.73611,-2.82118,,0.00317,0.00121,11480.817,13.916,4376.626,4390.543,7090.274
2020-04-25,SC,Balneário Camboriú,66,2,603,143718,4202008,25.0,1650,605,1045,129.167,23.167,0.1667,23.333,105.833,15.972,,-0.02778,,,-0.17361,,,0.00331,0.00121,11480.817,13.916,4195.717,4209.633,7271.184
2020-04-26,SC,Balneário Camboriú,68,2,607,143718,4202008,25.0,1700,609,1091,125.0,20.0,0.0,20.0,105.0,13.194,3.611,-0.02778,3.583,9.611,-7.98611,,,0.00328,0.00118,11828.72,13.916,4223.549,4237.465,7591.255
2020-04-27,SC,Balneário Camboriú,68,2,589,143718,4202008,25.0,1700,591,1109,137.5,21.167,0.0,21.167,116.333,16.667,5.306,-0.02778,5.278,11.389,-7.63889,,,0.00338,0.00118,11828.72,13.916,4098.304,4112.22,7716.5
2020-04-28,SC,Balneário Camboriú,90,2,742,143718,4202008,25.0,2250,744,1506,120.833,21.0,0.0,21.0,99.833,-13.88889,-2.47222,-0.02778,-2.5,-11.38889,-6.94444,,,0.00269,0.00089,15655.659,13.916,5162.888,5176.805,10478.854
2020-04-29,SC,Balneário Camboriú,93,2,741,143718,4202008,25.0,2325,743,1582,116.667,24.333,0.0,24.333,92.333,-14.58333,-2.08333,,,,-5.20833,,,0.00269,0.00086,16177.514,13.916,5155.93,5169.847,11007.668
2020-04-30,SC,Balneário Camboriú,99,2,756,143718,4202008,25.0,2475,758,1717,137.5,33.667,0.0,33.667,103.833,-14.58333,-1.38889,,,,,,,0.00264,0.00081,17221.225,13.916,5260.301,5274.218,11947.007
2020-05-01,SC,Balneário Camboriú,95,2,729,143718,4202008,25.0,2375,731,1644,45.833,8.333,0.0,8.333,37.5,-4.16667,0.9167,,,,,,,0.00274,0.00084,16525.418,13.916,5072.434,5086.35,11439.068
2020-05-02,SC,Balneário Camboriú,96,2,753,143718,4202008,25.0,2400,755,1645,37.5,7.5,0.0,7.5,30.0,-1.38889,0.5278,,,,,,,0.00265,0.00083,16699.37,13.916,5239.427,5253.343,11446.026
2020-05-03,SC,Balneário Camboriú,101,2,791,143718,4202008,25.0,2525,793,1732,50.0,12.833,0.0,12.833,37.167,-6.25,-1.94444,,,,,,,0.00252,0.00079,17569.128,13.916,5503.834,5517.75,12051.378
2020-05-04,SC,Balneário Camboriú,101,2,792,143718,4202008,25.0,2525,794,1731,95.833,26.5,0.0,26.5,69.333,8.333,2.167,,,,,,,0.00252,0.00079,17569.128,13.916,5510.792,5524.708,12044.42
2020-05-05,SC,Balneário Camboriú,102,2,786,143718,4202008,25.0,2550,788,1762,108.333,27.5,0.0,27.5,80.833,10.417,2.917,,,,,,,0.00254,0.00078,17743.08,13.916,5469.044,5482.96,12260.121
2020-05-06,SC,Balneário Camboriú,111,2,833,143718,4202008,25.0,2775,835,1940,100.0,22.0,0.0,22.0,78.0,11.806,4.139,,,,1.042,,,0.0024,0.00072,19308.646,13.916,5796.073,5809.989,13498.657
2020-05-07,SC,Balneário Camboriú,118,2,888,143718,4202008,25.0,2950,890,2060,95.833,21.333,0.0,21.333,74.5,2.778,1.722,,,,2.083,,,0.00225,0.00068,20526.308,13.916,6178.767,6192.683,14333.626
2020-05-08,SC,Balneário Camboriú,122,2,918,143718,4202008,25.0,3050,920,2130,100.0,25.0,0.0,25.0,75.0,12.5,3.139,,,,2.083,-0.21701,,0.00217,0.00066,21222.116,13.916,6387.509,6401.425,14820.691
2020-05-09,SC,Balneário Camboriú,125,2,923,143718,4202008,25.0,3125,925,2200,120.833,37.667,0.0,37.667,83.167,18.75,6.111,,,,4.34,0.5208,,0.00216,0.00064,21743.971,13.916,6422.299,6436.215,15307.755
2020-05-10,SC,Balneário Camboriú,124,2,920,143718,4202008,25.0,3100,922,2178,112.5,36.833,0.0,36.833,75.667,20.139,5.917,,,,0.1736,-1.17188,,0.00217,0.00065,21570.019,13.916,6401.425,6415.341,15154.678
2020-05-11,SC,Balneário Camboriú,126,2,936,143718,4202008,25.0,3150,938,2212,183.333,46.333,0.0,46.333,137.0,20.139,5.944,,,,4.167,-2.25694,-0.41233,0.00213,0.00063,21917.923,13.916,6512.754,6526.67,15391.252
2020-05-12,SC,Balneário Camboriú,140,2,1059,143718,4202008,25.0,3500,1061,2439,212.5,58.667,0.0,58.667,153.833,13.194,2.667,,,,-2.60417,0.3472,,0.00189,0.00057,24353.247,13.916,7368.597,7382.513,16970.734
2020-05-13,SC,Balneário Camboriú,145,2,1109,143718,4202008,25.0,3625,1111,2514,216.667,56.833,0.0,56.833,159.833,35.417,10.722,,,,-4.6875,-1.12847,,0.0018,0.00055,25223.006,13.916,7716.5,7730.417,17492.59
2020-05-14,SC,Balneário Camboriú,166,2,1196,143718,4202008,25.0,4150,1198,2952,220.833,60.667,0.0,60.667,160.167,9.722,5.833,,,,1.562,,,0.00167,0.00048,28875.993,13.916,8321.853,8335.769,20540.225
2020-05-15,SC,Balneário Camboriú,176,2,1275,143718,4202008,25.0,4400,1277,3123,200.0,53.667,0.0,53.667,146.333,1.389,3.778,,,,-0.34722,,,0.00157,0.00045,30615.511,13.916,8871.54,8885.456,21730.055
2020-05-16,SC,Balneário Camboriú,176,2,1261,143718,4202008,25.0,4400,1263,3137,325.0,101.167,0.0,101.167,223.833,19.444,9.944,,,,5.208,,,0.00158,0.00045,30615.511,13.916,8774.127,8788.043,21827.468
2020-05-17,SC,Balneário Camboriú,179,2,1300,143718,4202008,25.0,4475,1302,3173,241.667,81.333,0.0,81.333,160.333,34.028,15.417,,,,-2.77778,,,0.00154,0.00045,31137.366,13.916,9045.492,9059.408,22077.958
2020-05-18,SC,Balneário Camboriú,188,2,1381,143718,4202008,25.0,4700,1383,3317,220.833,81.333,0.0,81.333,139.5,30.556,13.417,,,,,,,0.00145,0.00043,32702.932,13.916,9609.096,9623.012,23079.92
2020-05-19,SC,Balneário Camboriú,223,2,1716,143718,4202008,25.0,5575,1718,3857,333.333,116.5,0.0,116.5,216.833,-9.72222,11.556,,,,,,,0.00116,0.00036,38791.244,13.916,11940.049,11953.965,26837.279
2020-05-20,SC,Balneário Camboriú,224,2,1684,143718,4202008,25.0,5600,1686,3914,425.0,153.167,0.0,153.167,271.833,,,,,,,,,0.00119,0.00036,38965.196,13.916,11717.391,11731.307,27233.889
2020-05-21,SC,Balneário Camboriú,229,2,1763,143718,4202008,25.0,5725,1765,3960,383.333,134.167,0.0,134.167,249.167,,,,,,,,,0.00113,0.00035,39834.955,13.916,12267.079,12280.995,27553.96
2020-05-22,SC,Balneário Camboriú,256,2,1960,143718,4202008,25.0,6400,1962,4438,266.667,170.5,0.0,170.5,96.167,,,,,,,,,0.00102,0.00031,44531.652,13.916,13637.819,13651.735,30879.918
2020-05-23,SC,Balneário Camboriú,281,2,2219,143718,4202008,25.0,7025,2221,4804,,,,,,,,,,,,,,0.0009,0.00028,48880.446,13.916,15439.959,15453.875,33426.571
2020-05-24,SC,Balneário Camboriú,280,2,2186,143718,4202008,25.0,7000,2188,4812,,,,,,,,,,,,,,0.00091,0.00029,48706.495,13.916,15210.342,15224.259,33482.236
2020-05-25,SC,Balneário Camboriú,287,2,2739,143718,4202008,25.0,7175,2741,4434,,,,,,,,,,,,,,0.00073,0.00028,49924.157,13.916,19058.156,19072.072,30852.085
