Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PR,Arapongas,15,1,38,124257,4101507,8.3,125,39,86,4.0,0.8333,0.0,0.8333,3.167,0.4167,0.1111,,,,0.0,,,0.02564,0.008,1005.98,8.048,305.818,313.866,692.114
2020-05-07,PR,Arapongas,15,1,38,124257,4101507,8.3,125,39,86,4.0,0.8333,0.0,0.8333,3.167,0.4167,0.1667,,,,-0.27083,,,0.02564,0.008,1005.98,8.048,305.818,313.866,692.114
2020-05-08,PR,Arapongas,15,1,38,124257,4101507,8.3,125,39,86,4.0,0.8333,0.0,0.8333,3.167,0.4167,0.08333,,,,-0.20833,,,0.02564,0.008,1005.98,8.048,305.818,313.866,692.114
2020-05-09,PR,Arapongas,18,1,44,124257,4101507,8.3,149,45,104,4.0,1.167,0.0,1.167,2.833,-0.66667,-0.16667,,,,-0.20833,,,0.02222,0.00671,1199.128,8.048,354.105,362.153,836.975
2020-05-10,PR,Arapongas,18,1,44,124257,4101507,8.3,149,45,104,4.0,1.333,0.0,1.333,2.667,-0.41667,-0.11111,,,,-0.20833,,,0.02222,0.00671,1199.128,8.048,354.105,362.153,836.975
2020-05-11,PR,Arapongas,18,1,44,124257,4101507,8.3,149,45,104,4.0,0.8333,0.0,0.8333,3.167,-0.41667,-0.08333,,,,,,,0.02222,0.00671,1199.128,8.048,354.105,362.153,836.975
2020-05-12,PR,Arapongas,18,1,45,124257,4101507,8.3,149,46,103,0.0,-0.16667,0.0,-0.16667,0.1667,-0.41667,-0.16667,,,,,,,0.02174,0.00671,1199.128,8.048,362.153,370.2,828.927
2020-05-13,PR,Arapongas,18,1,46,124257,4101507,8.3,149,47,102,1.5,0.1667,0.0,0.1667,1.333,-0.41667,-0.13889,,,,,,,0.02128,0.00671,1199.128,8.048,370.2,378.248,820.879
2020-05-14,PR,Arapongas,18,1,43,124257,4101507,8.3,149,44,105,1.5,0.3333,0.0,0.3333,1.167,-0.41667,0.0,,,,,,,0.02273,0.00671,1199.128,8.048,346.057,354.105,845.023
2020-05-15,PR,Arapongas,18,1,43,124257,4101507,8.3,149,44,105,1.5,0.1667,0.0,0.1667,1.333,,,,,,,,,0.02273,0.00671,1199.128,8.048,346.057,354.105,845.023
2020-05-16,PR,Arapongas,19,1,45,124257,4101507,8.3,158,46,112,1.5,0.5,0.0,0.5,1.0,-0.02778,0.1389,,,,,,,0.02174,0.00633,1271.558,8.048,362.153,370.2,901.358
2020-05-17,PR,Arapongas,19,1,46,124257,4101507,8.3,158,47,111,1.5,0.8333,0.0,0.8333,0.6667,-0.02778,0.1111,,,,,,,0.02128,0.00633,1271.558,8.048,370.2,378.248,893.31
2020-05-18,PR,Arapongas,19,1,46,124257,4101507,8.3,158,47,111,1.5,1.0,0.0,1.0,0.5,-0.02778,0.1389,,,,,,,0.02128,0.00633,1271.558,8.048,370.2,378.248,893.31
2020-05-19,PR,Arapongas,19,1,49,124257,4101507,8.3,158,50,108,1.333,1.0,0.0,1.0,0.3333,-0.02778,0.3056,,,,,,,0.02,0.00633,1271.558,8.048,394.344,402.392,869.166
2020-05-20,PR,Arapongas,19,1,48,124257,4101507,8.3,158,49,109,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.02041,0.00633,1271.558,8.048,386.296,394.344,877.214
2020-05-21,PR,Arapongas,19,1,49,124257,4101507,8.3,158,50,108,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.02,0.00633,1271.558,8.048,394.344,402.392,869.166
2020-05-22,PR,Arapongas,20,1,51,124257,4101507,8.3,166,52,114,1.333,2.333,0.0,2.333,-1.0,,,,,,,,,0.01923,0.00602,1335.941,8.048,410.44,418.487,917.453
2020-05-23,PR,Arapongas,20,1,52,124257,4101507,8.3,166,53,113,,,,,,,,,,,,,,0.01887,0.00602,1335.941,8.048,418.487,426.535,909.406
2020-05-24,PR,Arapongas,20,1,52,124257,4101507,8.3,166,53,113,,,,,,,,,,,,,,0.01887,0.00602,1335.941,8.048,418.487,426.535,909.406
2020-05-25,PR,Arapongas,20,1,63,124257,4101507,8.3,166,64,102,,,,,,,,,,,,,,0.01562,0.00602,1335.941,8.048,507.014,515.062,820.879
