Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RS,Charqueadas,1,0,0,41197,4305355,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,194.189,0.0,0.0,0.0,194.189
2020-04-14,RS,Charqueadas,1,0,1,41197,4305355,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,194.189,0.0,24.274,24.274,169.915
2020-04-15,RS,Charqueadas,1,0,4,41197,4305355,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,194.189,0.0,97.094,97.094,97.094
2020-04-16,RS,Charqueadas,1,0,4,41197,4305355,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,194.189,0.0,97.094,97.094,97.094
2020-04-17,RS,Charqueadas,1,0,3,41197,4305355,8.4,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,194.189,0.0,72.821,72.821,121.368
2020-04-18,RS,Charqueadas,1,0,3,41197,4305355,8.4,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,194.189,0.0,72.821,72.821,121.368
2020-04-19,RS,Charqueadas,1,0,5,41197,4305355,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,194.189,0.0,121.368,121.368,72.821
2020-04-20,RS,Charqueadas,2,0,9,41197,4305355,8.4,17,9,8,1.5,1.0,,,,-0.25,-0.25,,,,,,,0.0,0.0,412.651,0.0,218.463,218.463,194.189
2020-04-21,RS,Charqueadas,2,0,9,41197,4305355,8.4,17,9,8,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,412.651,0.0,218.463,218.463,194.189
2020-04-22,RS,Charqueadas,2,0,9,41197,4305355,8.4,17,9,8,1.5,0.5,,,,-0.25,-0.16667,,,,,,,0.0,0.0,412.651,0.0,218.463,218.463,194.189
2020-04-23,RS,Charqueadas,2,0,9,41197,4305355,8.4,17,9,8,0.0,-0.16667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,412.651,0.0,218.463,218.463,194.189
2020-04-24,RS,Charqueadas,2,0,9,41197,4305355,8.4,17,9,8,0.0,-0.16667,,,,-0.25,-0.22222,,,,,,,0.0,0.0,412.651,0.0,218.463,218.463,194.189
2020-04-25,RS,Charqueadas,2,0,8,41197,4305355,8.4,17,8,9,0.0,-0.16667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,412.651,0.0,194.189,194.189,218.463
2020-04-26,RS,Charqueadas,2,0,8,41197,4305355,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,412.651,0.0,194.189,194.189,218.463
2020-04-27,RS,Charqueadas,2,0,8,41197,4305355,8.4,17,8,9,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,412.651,0.0,194.189,194.189,218.463
2020-04-28,RS,Charqueadas,2,0,8,41197,4305355,8.4,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,412.651,0.0,194.189,194.189,218.463
2020-04-29,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-04-30,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-01,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-02,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-03,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-04,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-05,RS,Charqueadas,3,0,10,41197,4305355,8.4,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,606.84,0.0,242.736,242.736,364.104
2020-05-06,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-07,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-08,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-09,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-10,RS,Charqueadas,2,0,7,41197,4305355,8.4,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,412.651,0.0,169.915,169.915,242.736
2020-05-11,RS,Charqueadas,3,0,10,41197,4305355,8.4,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,606.84,0.0,242.736,242.736,364.104
2020-05-12,RS,Charqueadas,3,0,10,41197,4305355,8.4,25,10,15,7.0,2.667,,,,0.7222,0.2778,,,,,,,0.0,0.0,606.84,0.0,242.736,242.736,364.104
2020-05-13,RS,Charqueadas,3,0,10,41197,4305355,8.4,25,10,15,7.0,2.667,,,,0.7222,0.2778,,,,,,,0.0,0.0,606.84,0.0,242.736,242.736,364.104
2020-05-14,RS,Charqueadas,3,0,10,41197,4305355,8.4,25,10,15,5.667,2.167,,,,0.25,0.1111,,,,-0.53472,,,0.0,0.0,606.84,0.0,242.736,242.736,364.104
2020-05-15,RS,Charqueadas,7,0,23,41197,4305355,8.4,59,23,36,5.667,2.167,,,,-1.63889,-0.61111,,,,-0.47917,,,0.0,0.0,1432.143,0.0,558.293,558.293,873.85
2020-05-16,RS,Charqueadas,7,0,23,41197,4305355,8.4,59,23,36,5.667,2.167,,,,-1.41667,-0.52778,,,,-0.36111,,,0.0,0.0,1432.143,0.0,558.293,558.293,873.85
2020-05-17,RS,Charqueadas,7,0,23,41197,4305355,8.4,59,23,36,2.833,1.167,,,,-1.19444,-0.41667,,,,,,,0.0,0.0,1432.143,0.0,558.293,558.293,873.85
2020-05-18,RS,Charqueadas,7,0,23,41197,4305355,8.4,59,23,36,-2.83333,-1.0,,,,-1.19444,-0.41667,,,,,,,0.0,0.0,1432.143,0.0,558.293,558.293,873.85
2020-05-19,RS,Charqueadas,7,0,23,41197,4305355,8.4,59,23,36,-1.5,-0.5,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,1432.143,0.0,558.293,558.293,873.85
2020-05-20,RS,Charqueadas,5,0,17,41197,4305355,8.4,42,17,25,-1.5,-0.33333,,,,0.0,0.0,,,,,,,0.0,0.0,1019.492,0.0,412.651,412.651,606.84
2020-05-21,RS,Charqueadas,5,0,17,41197,4305355,8.4,42,17,25,-1.5,-0.33333,,,,,,,,,,,,0.0,0.0,1019.492,0.0,412.651,412.651,606.84
2020-05-22,RS,Charqueadas,6,0,20,41197,4305355,8.4,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1213.681,0.0,485.472,485.472,728.208
2020-05-23,RS,Charqueadas,6,0,21,41197,4305355,8.4,50,21,29,2.833,1.167,,,,,,,,,,,,0.0,0.0,1213.681,0.0,509.746,509.746,703.935
2020-05-24,RS,Charqueadas,6,0,21,41197,4305355,8.4,50,21,29,2.833,1.167,,,,,,,,,,,,0.0,0.0,1213.681,0.0,509.746,509.746,703.935
2020-05-25,RS,Charqueadas,7,0,24,41197,4305355,8.4,59,24,35,2.833,1.167,,,,,0.4444,,,,,,,0.0,0.0,1432.143,0.0,582.567,582.567,849.576
2020-05-26,RS,Charqueadas,7,0,24,41197,4305355,8.4,59,24,35,7.0,2.667,,,,,,,,,,,,0.0,0.0,1432.143,0.0,582.567,582.567,849.576
2020-05-27,RS,Charqueadas,7,0,24,41197,4305355,8.4,59,24,35,8.5,3.333,,,,,,,,,,,,0.0,0.0,1432.143,0.0,582.567,582.567,849.576
2020-05-28,RS,Charqueadas,8,0,27,41197,4305355,8.4,67,27,40,7.0,2.833,,,,,,,,,,,,0.0,0.0,1626.332,0.0,655.388,655.388,970.944
2020-05-29,RS,Charqueadas,11,0,37,41197,4305355,8.4,92,37,55,,,,,,,,,,,,,,0.0,0.0,2233.172,0.0,898.124,898.124,1335.049
2020-05-30,RS,Charqueadas,12,0,41,41197,4305355,8.4,101,41,60,,,,,,,,,,,,,,0.0,0.0,2451.635,0.0,995.218,995.218,1456.417
2020-05-31,RS,Charqueadas,12,0,41,41197,4305355,8.4,101,41,60,,,,,,,,,,,,,,0.0,0.0,2451.635,0.0,995.218,995.218,1456.417
