Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Sorocaba,29,3,105,686172,3552205,7.3,212,108,104,25.5,18.833,1.0,19.833,5.667,3.028,0.25,0.2222,0.4722,2.556,-0.51389,-0.16146,,0.02778,0.01415,308.96,4.372,153.023,157.395,151.565
2020-04-16,SP,Sorocaba,36,5,121,686172,3552205,7.3,263,126,137,28.0,32.5,1.167,33.667,-5.66667,0.3889,-0.41667,0.1111,-0.30556,0.6944,-0.91667,,,0.03968,0.01901,383.286,7.287,176.341,183.627,199.658
2020-04-17,SP,Sorocaba,39,6,119,686172,3552205,7.3,285,125,160,30.5,29.333,1.167,30.5,0.0,-0.02778,-0.33333,0.05556,-0.27778,0.25,-0.29861,,,0.048,0.02105,415.348,8.744,173.426,182.17,233.178
2020-04-18,SP,Sorocaba,41,8,114,686172,3552205,7.3,299,122,177,32.833,18.833,1.5,20.333,12.5,-1.0,-0.38889,-0.05556,-0.44444,-0.55556,0.3542,,,0.06557,0.02676,435.751,11.659,166.139,177.798,257.953
2020-04-19,SP,Sorocaba,47,9,196,686172,3552205,7.3,343,205,138,24.333,17.5,1.167,18.667,5.667,1.833,-2.97222,-0.02778,-3.0,4.833,,,,0.0439,0.02624,499.875,13.116,285.643,298.759,201.116
2020-04-20,SP,Sorocaba,50,9,198,686172,3552205,7.3,365,207,158,23.0,17.667,1.0,18.667,4.333,1.806,-2.25,-0.02778,-2.27778,4.083,,0.4705,,0.04348,0.02466,531.937,13.116,288.557,301.674,230.263
2020-04-21,SP,Sorocaba,56,12,218,686172,3552205,7.3,409,230,179,19.5,16.5,0.6667,17.167,2.333,0.3889,-1.25,-0.16667,-1.41667,1.806,1.576,,,0.05217,0.02934,596.06,17.488,317.705,335.193,260.868
2020-04-22,SP,Sorocaba,56,12,226,686172,3552205,7.3,409,238,171,39.0,14.667,1.0,15.667,23.333,5.056,-0.08333,0.0,-0.08333,5.139,2.236,,-0.44705,0.05042,0.02934,596.06,17.488,329.363,346.852,249.209
2020-04-23,SP,Sorocaba,58,12,225,686172,3552205,7.3,423,237,186,41.333,15.833,1.0,16.833,24.5,8.139,0.9722,0.05556,1.028,7.111,0.7569,-0.60937,,0.05063,0.02837,616.464,17.488,327.906,345.394,271.069
2020-04-24,SP,Sorocaba,57,12,213,686172,3552205,7.3,416,225,191,35.167,11.333,0.5,11.833,23.333,10.75,1.861,0.1389,2.0,8.75,-0.34722,-1.31771,,0.05333,0.02885,606.262,17.488,310.418,327.906,278.356
2020-04-25,SP,Sorocaba,79,15,284,686172,3552205,7.3,577,299,278,54.667,17.0,1.167,18.167,36.5,3.417,0.3611,0.0,0.3611,3.056,-0.86111,-0.79688,,0.05017,0.026,840.897,21.86,413.89,435.751,405.146
2020-04-26,SP,Sorocaba,84,15,293,686172,3552205,7.3,613,308,305,71.833,23.5,1.333,24.833,47.0,3.667,0.8611,0.0,0.8611,2.806,-3.03472,,,0.0487,0.02447,893.362,21.86,427.007,448.867,444.495
2020-04-27,SP,Sorocaba,85,15,286,686172,3552205,7.3,620,301,319,84.0,27.667,1.5,29.167,54.833,4.694,1.889,0.08333,1.972,2.722,-2.43056,,,0.04983,0.02419,903.564,21.86,416.805,438.666,464.898
2020-04-28,SP,Sorocaba,101,19,328,686172,3552205,7.3,737,347,390,59.5,16.833,1.0,17.833,41.667,-1.38889,-0.05556,-0.13889,-0.19444,-1.19444,-2.08333,,,0.05476,0.02578,1074.075,27.69,478.014,505.704,568.371
2020-04-29,SP,Sorocaba,117,20,366,686172,3552205,7.3,854,386,468,63.333,21.0,1.0,22.0,41.333,-6.30556,-1.80556,-0.19444,-2.0,-4.30556,-0.90972,,,0.05181,0.02342,1244.586,29.147,533.394,562.541,682.045
2020-04-30,SP,Sorocaba,126,21,379,686172,3552205,7.3,920,400,520,63.333,22.667,1.0,23.667,39.667,-4.66667,-0.97222,-0.19444,-1.16667,-3.5,,,,0.0525,0.02283,1340.772,30.605,552.34,582.944,757.827
2020-05-01,SP,Sorocaba,128,21,385,686172,3552205,7.3,934,406,528,46.333,16.667,0.3333,17.0,29.333,1.056,1.556,-0.11111,1.444,-0.38889,,,,0.05172,0.02248,1361.175,30.605,561.084,591.688,769.486
2020-05-02,SP,Sorocaba,136,21,419,686172,3552205,7.3,993,440,553,34.0,12.667,0.1667,12.833,21.167,2.611,1.306,-0.08333,1.222,1.389,,,,0.04773,0.02115,1447.159,30.605,610.634,641.239,805.92
2020-05-03,SP,Sorocaba,137,21,422,686172,3552205,7.3,1000,443,557,56.0,21.833,0.3333,22.167,33.833,9.722,3.5,-0.05556,3.444,6.278,3.139,,,0.0474,0.021,1457.361,30.605,615.006,645.611,811.75
2020-05-04,SP,Sorocaba,139,21,428,686172,3552205,7.3,1015,449,566,65.833,26.167,0.3333,26.5,39.333,12.556,4.694,0.05556,4.75,7.806,0.7639,,,0.04677,0.02069,1479.221,30.605,623.75,654.355,824.866
2020-05-05,SP,Sorocaba,145,21,442,686172,3552205,7.3,1058,463,595,79.0,28.833,0.5,29.333,49.667,13.611,4.944,0.08333,5.028,8.583,1.819,-0.92535,,0.04536,0.01985,1541.887,30.605,644.153,674.758,867.13
2020-05-06,SP,Sorocaba,172,23,510,686172,3552205,7.3,1256,533,723,121.667,43.667,0.6667,44.333,77.333,5.667,2.528,0.05556,2.583,3.083,0.9722,0.4549,,0.04315,0.01831,1830.445,33.519,743.254,776.773,1053.672
2020-05-07,SP,Sorocaba,182,23,542,686172,3552205,7.3,1329,565,764,121.667,44.833,0.6667,45.5,76.167,17.0,7.361,0.08333,7.444,9.556,-0.5625,-0.31424,,0.04071,0.01731,1936.832,33.519,789.889,823.409,1113.423
2020-05-08,SP,Sorocaba,201,24,592,686172,3552205,7.3,1467,616,851,115.667,42.333,0.6667,43.0,72.667,16.444,6.278,0.05556,6.333,10.111,2.583,0.3125,-0.36979,0.03896,0.01636,2137.948,34.977,862.757,897.734,1240.214
2020-05-09,SP,Sorocaba,237,25,684,686172,3552205,7.3,1730,709,1021,90.0,37.0,0.6667,37.667,52.333,11.361,4.472,0.0,4.472,6.889,0.5625,,,0.03526,0.01445,2521.234,36.434,996.835,1033.269,1487.965
2020-05-10,SP,Sorocaba,239,25,697,686172,3552205,7.3,1745,722,1023,167.833,70.333,0.8333,71.167,96.667,16.0,5.722,0.0,5.722,10.278,2.222,-1.02431,-0.56163,0.03463,0.01433,2543.094,36.434,1015.78,1052.214,1490.88
2020-05-11,SP,Sorocaba,240,25,696,686172,3552205,7.3,1752,721,1031,177.667,66.5,0.8333,67.333,110.333,19.25,7.667,0.0,7.667,11.583,-2.27778,-1.12847,,0.03467,0.01427,2553.296,36.434,1014.323,1050.757,1502.539
2020-05-12,SP,Sorocaba,246,27,732,686172,3552205,7.3,1796,759,1037,189.833,70.5,0.6667,71.167,118.667,25.333,9.0,-0.05556,8.944,16.389,-1.51389,-1.93403,,0.03557,0.01503,2617.42,39.349,1066.788,1106.137,1511.283
2020-05-13,SP,Sorocaba,320,28,964,686172,3552205,7.3,2336,992,1344,217.667,79.167,0.6667,79.833,137.833,2.25,-1.13889,-0.11111,-1.25,3.5,-3.95139,,,0.02823,0.01199,3404.394,40.806,1404.896,1445.702,1958.693
2020-05-14,SP,Sorocaba,347,29,991,686172,3552205,7.3,2533,1020,1513,231.167,88.333,0.6667,89.0,142.167,9.944,5.361,-0.13889,5.222,4.722,-5.51389,,,0.02843,0.01145,3691.494,42.263,1444.244,1486.508,2204.987
2020-05-15,SP,Sorocaba,393,29,1107,686172,3552205,7.3,2869,1136,1733,242.0,91.0,0.3333,91.333,150.667,3.444,4.111,-0.08333,4.028,-0.58333,-0.15972,,,0.02553,0.01011,4181.167,42.263,1613.298,1655.562,2525.606
2020-05-16,SP,Sorocaba,418,29,1172,686172,3552205,7.3,3051,1201,1850,181.333,63.5,0.1667,63.667,117.667,3.278,5.139,0.02778,5.167,-1.88889,-1.36111,,,0.02415,0.00951,4446.407,42.263,1708.027,1750.29,2696.117
2020-05-17,SP,Sorocaba,430,29,1226,686172,3552205,7.3,3139,1255,1884,237.333,98.667,0.0,98.667,138.667,1.611,3.472,0.1111,3.583,-1.97222,2.632,,,0.02311,0.00924,4574.655,42.263,1786.724,1828.987,2745.667
2020-05-18,SP,Sorocaba,445,29,1278,686172,3552205,7.3,3248,1307,1941,210.5,95.167,0.1667,95.333,115.167,4.5,5.083,0.1667,5.25,-0.75,-3.20833,,,0.02219,0.00893,4733.507,42.263,1862.507,1904.77,2828.737
2020-05-19,SP,Sorocaba,469,29,1345,686172,3552205,7.3,3424,1374,2050,237.333,110.0,0.8333,110.833,126.5,13.972,9.222,0.1944,9.417,4.556,-0.96528,-1.21354,,0.02111,0.00847,4990.003,42.263,1960.15,2002.413,2987.589
2020-05-20,SP,Sorocaba,542,29,1583,686172,3552205,7.3,3957,1612,2345,240.833,109.167,1.333,110.5,130.333,-9.55556,-3.69444,,,,-1.48611,,,0.01799,0.00733,5766.776,42.263,2307.002,2349.265,3417.51
2020-05-21,SP,Sorocaba,566,30,1678,686172,3552205,7.3,4132,1708,2424,269.0,121.5,1.333,122.833,146.167,-2.25,-2.75,0.25,-2.5,0.25,-2.22222,,,0.01756,0.00726,6021.814,43.721,2445.451,2489.172,3532.642
2020-05-22,SP,Sorocaba,613,34,1832,686172,3552205,7.3,4475,1866,2609,265.167,118.833,1.333,120.167,145.0,-1.44444,-3.38889,0.05556,-3.33333,1.889,,,,0.01822,0.0076,6521.688,49.55,2669.885,2719.435,3802.254
2020-05-23,SP,Sorocaba,628,37,1881,686172,3552205,7.3,4584,1918,2666,180.0,76.5,1.333,77.833,102.167,5.083,-0.16667,-0.05556,-0.22222,5.306,,,,0.01929,0.00807,6680.541,53.922,2741.295,2795.218,3885.323
2020-05-24,SP,Sorocaba,666,37,2007,686172,3552205,7.3,4862,2044,2818,197.0,78.667,1.667,80.333,116.667,4.833,-1.55556,-0.02778,-1.58333,6.417,,,,0.0181,0.00761,7085.687,53.922,2924.923,2978.845,4106.842
2020-05-25,SP,Sorocaba,687,37,2058,686172,3552205,7.3,5015,2095,2920,228.667,89.667,1.167,90.833,137.833,,,,,,,,,0.01766,0.00738,7308.663,53.922,2999.248,3053.17,4255.493
2020-05-26,SP,Sorocaba,690,37,2042,686172,3552205,7.3,5037,2079,2958,271.333,108.167,1.0,109.167,162.167,,,,,,,,,0.0178,0.00735,7340.725,53.922,2975.93,3029.853,4310.872
2020-05-27,SP,Sorocaba,728,40,2150,686172,3552205,7.3,5314,2190,3124,298.0,112.167,1.167,113.333,184.667,,,,,,,,,0.01826,0.00753,7744.414,58.294,3133.325,3191.62,4552.794
2020-05-28,SP,Sorocaba,801,41,2370,686172,3552205,7.3,5847,2411,3436,,,,,,,,,,,,,,0.01701,0.00701,8521.187,59.752,3453.944,3513.696,5007.491
2020-05-29,SP,Sorocaba,851,43,2530,686172,3552205,7.3,6212,2573,3639,,,,,,,,,,,,,,0.01671,0.00692,9053.124,62.667,3687.122,3749.789,5303.335
2020-05-30,SP,Sorocaba,911,44,2680,686172,3552205,7.3,6650,2724,3926,,,,,,,,,,,,,,0.01615,0.00662,9691.448,64.124,3905.726,3969.85,5721.598
