Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Belo Horizonte,299,6,2,2537191,3106200,16.5,4934,8,4926,209.0,0.0,0.5,0.5,208.5,-6.91667,,-0.08333,,,,,,0.75,0.00122,1944.67,2.365,0.7883,3.153,1941.517
2020-04-09,MG,Belo Horizonte,310,6,3,2537191,3106200,16.5,5115,9,5106,250.333,0.0,0.3333,0.3333,250.0,-6.88889,,-0.08333,,,,,,0.6667,0.00117,2016.009,2.365,1.182,3.547,2012.462
2020-04-10,MG,Belo Horizonte,330,6,3,2537191,3106200,16.5,5445,9,5436,225.333,0.1667,0.1667,0.3333,225.0,-15.13889,,-0.05556,,,,,,0.6667,0.0011,2146.074,2.365,1.182,3.547,2142.527
2020-04-11,MG,Belo Horizonte,338,6,3,2537191,3106200,16.5,5577,9,5568,203.333,7.167,0.0,7.167,196.167,-3.66667,,-0.02778,,,,,,0.6667,0.00108,2198.1,2.365,1.182,3.547,2194.553
2020-04-12,MG,Belo Horizonte,355,6,3,2537191,3106200,16.5,5858,9,5849,192.5,30.833,0.0,30.833,161.667,-11.94444,,0.0,,,,,,0.6667,0.00102,2308.853,2.365,1.182,3.547,2305.305
2020-04-13,MG,Belo Horizonte,357,6,3,2537191,3106200,16.5,5890,9,5881,165.0,29.5,0.1667,29.667,135.333,4.167,7.0,0.02778,7.028,-2.86111,,,,0.6667,0.00102,2321.465,2.365,1.182,3.547,2317.918
2020-04-14,MG,Belo Horizonte,373,6,45,2537191,3106200,16.5,6154,51,6103,187.0,27.667,0.3333,28.0,159.0,6.0,4.5,,,,,,,0.1176,0.00097,2425.517,2.365,17.736,20.101,2405.416
2020-04-15,MG,Belo Horizonte,380,6,188,2537191,3106200,16.5,6270,194,6076,178.667,26.333,0.3333,26.667,152.0,7.806,-3.44444,,,,0.9097,,,0.03093,0.00096,2471.237,2.365,74.098,76.463,2394.774
2020-04-16,MG,Belo Horizonte,390,7,180,2537191,3106200,16.5,6435,187,6248,250.333,42.167,0.3333,42.5,207.833,16.972,-2.44444,0.02778,-2.41667,19.389,2.403,,,0.03743,0.00109,2536.269,2.759,70.945,73.704,2462.566
2020-04-17,MG,Belo Horizonte,406,8,169,2537191,3106200,16.5,6699,177,6522,239.333,34.167,0.3333,34.5,204.833,7.806,-2.05556,-0.02778,-2.08333,9.889,-3.21528,-0.57292,,0.0452,0.00119,2640.322,3.153,66.609,69.762,2570.559
2020-04-18,MG,Belo Horizonte,420,8,161,2537191,3106200,16.5,6930,169,6761,239.333,10.167,0.3333,10.5,228.833,15.611,-1.47222,0.02778,-1.44444,17.056,-4.59028,-2.00868,,0.04734,0.00115,2731.367,3.153,63.456,66.609,2664.758
2020-04-19,MG,Belo Horizonte,448,8,256,2537191,3106200,16.5,7392,264,7128,266.833,14.833,0.3333,15.167,251.667,-5.05556,-6.91667,0.02778,-6.88889,1.833,-1.38194,,,0.0303,0.00108,2913.458,3.153,100.899,104.052,2809.406
2020-04-20,MG,Belo Horizonte,460,8,250,2537191,3106200,16.5,7590,258,7332,233.833,15.333,0.1667,15.5,218.333,-1.38889,-5.41667,0.02778,-5.38889,4.0,-5.63194,,,0.03101,0.00105,2991.497,3.153,98.534,101.687,2889.81
2020-04-21,MG,Belo Horizonte,467,8,249,2537191,3106200,16.5,7706,257,7449,272.333,17.5,0.5,18.0,254.333,2.278,-1.44444,0.02778,-1.41667,3.694,,,,0.03113,0.00104,3037.217,3.153,98.14,101.293,2935.924
2020-04-22,MG,Belo Horizonte,487,9,269,2537191,3106200,16.5,8036,278,7758,220.0,0.6667,0.5,1.167,218.833,-6.91667,-2.91667,0.08333,-2.83333,-4.08333,,,,0.03237,0.00112,3167.282,3.547,106.023,109.57,3057.712
2020-04-23,MG,Belo Horizonte,491,9,261,2537191,3106200,16.5,8102,270,7832,231.0,1.667,0.5,2.167,228.833,0.4167,-2.94444,0.1667,-2.77778,3.194,-0.34028,,,0.03333,0.00111,3193.295,3.547,102.87,106.417,3086.878
2020-04-24,MG,Belo Horizonte,519,11,266,2537191,3106200,16.5,8564,277,8287,253.0,1.5,0.5,2.0,251.0,-11.5,-3.52778,0.08333,-3.44444,-8.05556,,,,0.03971,0.00128,3375.386,4.336,104.84,109.176,3266.211
2020-04-25,MG,Belo Horizonte,528,11,260,2537191,3106200,16.5,8712,271,8441,225.333,-2.66667,0.8333,-1.83333,227.167,0.9167,-0.33333,0.1667,-0.16667,1.083,-0.68056,,,0.04059,0.00126,3433.719,4.336,102.476,106.811,3326.908
2020-04-26,MG,Belo Horizonte,544,11,260,2537191,3106200,16.5,8976,271,8705,236.333,-2.33333,1.167,-1.16667,237.5,-0.91667,-0.16667,0.1667,0.0,-0.91667,,,,0.04059,0.00123,3537.771,4.336,102.476,106.811,3430.96
2020-04-27,MG,Belo Horizonte,559,11,258,2537191,3106200,16.5,9224,269,8955,203.333,-3.66667,1.0,-2.66667,206.0,-2.30556,0.1667,0.1667,0.3333,-2.63889,21.326,,,0.04089,0.00119,3635.517,4.336,101.687,106.023,3529.494
2020-04-28,MG,Belo Horizonte,569,14,253,2537191,3106200,16.5,9388,267,9121,225.5,-1.33333,1.5,0.1667,225.333,88.944,,0.02778,,,,,,0.05243,0.00149,3700.155,5.518,99.717,105.234,3594.921
2020-04-29,MG,Belo Horizonte,577,16,247,2537191,3106200,16.5,9520,263,9257,225.5,0.6667,1.5,2.167,223.333,86.222,,-0.02778,,,,-4.21701,,0.06084,0.00168,3752.181,6.306,97.352,103.658,3648.523
2020-04-30,MG,Belo Horizonte,593,17,244,2537191,3106200,16.5,9784,261,9523,239.167,2.5,1.5,4.0,235.167,87.111,,0.0,,,2.743,,,0.06513,0.00174,3856.233,6.7,96.169,102.87,3753.363
2020-05-01,MG,Belo Horizonte,610,20,252,2537191,3106200,16.5,10065,272,9793,759.0,17.167,1.0,18.167,740.833,102.222,,-0.11111,,,4.458,,,0.07353,0.00199,3966.986,7.883,99.322,107.205,3859.78
2020-05-02,MG,Belo Horizonte,626,20,264,2537191,3106200,16.5,10329,284,10045,753.667,18.0,1.0,19.0,734.667,99.917,2.944,-0.11111,2.833,97.083,-38.73611,-10.625,,0.07042,0.00194,4071.038,7.883,104.052,111.935,3959.103
2020-05-03,MG,Belo Horizonte,646,20,273,2537191,3106200,16.5,10659,293,10366,726.0,17.333,1.0,18.333,707.667,104.056,2.528,-0.08333,2.444,101.611,-42.29167,-12.54688,,0.06826,0.00188,4201.103,7.883,107.599,115.482,4085.621
2020-05-04,MG,Belo Horizonte,845,20,356,2537191,3106200,16.5,13942,376,13566,838.833,20.167,0.8333,21.0,817.833,-67.83333,-1.97222,0.0,-1.97222,-65.86111,-39.75694,,,0.05319,0.00143,5495.053,7.883,140.313,148.195,5346.858
2020-05-05,MG,Belo Horizonte,851,22,355,2537191,3106200,16.5,14042,377,13665,825.0,18.333,0.8333,19.167,805.833,-66.94444,-2.05556,-0.05556,-2.11111,-64.83333,-45.72917,,,0.05836,0.00157,5534.467,8.671,139.919,148.59,5385.878
2020-05-06,MG,Belo Horizonte,857,23,348,2537191,3106200,16.5,14140,371,13769,863.5,17.667,1.0,18.667,844.833,-59.11111,-1.33333,-0.08333,-1.41667,-57.69444,,,,0.06199,0.00163,5573.092,9.065,137.16,146.225,5426.868
2020-05-07,MG,Belo Horizonte,915,25,373,2537191,3106200,16.5,15098,398,14700,352.0,5.333,1.0,6.333,345.667,-78.86111,-1.72222,-0.05556,-1.77778,-77.08333,,,,0.06281,0.00166,5950.675,9.853,147.013,156.866,5793.809
2020-05-08,MG,Belo Horizonte,926,25,374,2537191,3106200,16.5,15279,399,14880,352.0,5.667,0.6667,6.333,345.667,-72.41667,-1.83333,-0.05556,-1.88889,-70.52778,,,,0.06266,0.00164,6022.014,9.853,147.407,157.261,5864.754
2020-05-09,MG,Belo Horizonte,960,26,379,2537191,3106200,16.5,15840,405,15435,371.333,9.333,0.5,9.833,361.5,-85.25,-1.80556,-0.08333,-1.88889,-83.36111,,,,0.0642,0.00164,6243.125,10.248,149.378,159.625,6083.499
2020-05-10,MG,Belo Horizonte,973,26,388,2537191,3106200,16.5,16054,414,15640,365.667,9.833,0.5,10.333,355.333,22.472,0.6111,-0.08333,0.5278,21.944,,,,0.0628,0.00162,6327.47,10.248,152.925,163.173,6164.297
2020-05-11,MG,Belo Horizonte,979,26,389,2537191,3106200,16.5,16154,415,15739,390.5,7.333,0.5,7.833,382.667,24.278,0.8333,0.02778,0.8611,23.417,,,,0.06265,0.00161,6366.884,10.248,153.319,163.567,6203.317
2020-05-12,MG,Belo Horizonte,992,26,404,2537191,3106200,16.5,16368,430,15938,352.0,6.833,0.5,7.333,344.667,28.389,0.2222,0.05556,0.2778,28.111,3.208,,,0.06047,0.00159,6451.229,10.248,159.231,169.479,6281.75
2020-05-13,MG,Belo Horizonte,1048,28,432,2537191,3106200,16.5,17292,460,16832,486.833,9.0,0.5,9.5,477.333,31.167,0.0,0.05556,0.05556,31.111,5.389,,,0.06087,0.00162,6815.411,11.036,170.267,181.303,6634.108
2020-05-14,MG,Belo Horizonte,1068,28,418,2537191,3106200,16.5,17622,446,17176,497.667,10.667,0.8333,11.5,486.167,35.306,1.472,0.1111,1.583,33.722,-4.34722,-1.63194,,0.06278,0.00159,6945.476,11.036,164.749,175.785,6769.691
2020-05-15,MG,Belo Horizonte,1088,29,420,2537191,3106200,16.5,17952,449,17503,541.667,10.667,0.8333,11.5,530.167,45.833,2.056,0.1111,2.167,43.667,-1.83333,,,0.06459,0.00162,7075.541,11.43,165.537,176.967,6898.574
2020-05-16,MG,Belo Horizonte,1150,29,442,2537191,3106200,16.5,18975,471,18504,552.667,9.833,0.8333,10.667,542.0,11.0,1.583,0.1944,1.778,9.222,-3.31944,,,0.06157,0.00153,7478.743,11.43,174.208,185.638,7293.105
2020-05-17,MG,Belo Horizonte,1160,31,453,2537191,3106200,16.5,19140,484,18656,602.333,16.167,1.167,17.333,585.0,23.833,1.528,0.1667,1.694,22.139,,,,0.06405,0.00162,7543.776,12.218,178.544,190.762,7353.014
2020-05-18,MG,Belo Horizonte,1189,31,468,2537191,3106200,16.5,19618,499,19119,627.0,19.167,1.167,20.333,606.667,22.028,1.667,0.1667,1.833,20.194,,,,0.06212,0.00158,7732.173,12.218,184.456,196.674,7535.499
2020-05-19,MG,Belo Horizonte,1249,33,491,2537191,3106200,16.5,20608,524,20084,552.833,18.5,1.667,20.167,532.667,,,,,,,,,0.06298,0.0016,8122.368,13.007,193.521,206.528,7915.841
2020-05-20,MG,Belo Horizonte,1287,35,515,2537191,3106200,16.5,21236,550,20686,640.667,19.833,1.833,21.667,619.0,,,,,,,,,0.06364,0.00165,8369.886,13.795,202.98,216.775,8153.111
2020-05-21,MG,Belo Horizonte,1316,36,535,2537191,3106200,16.5,21714,571,21143,673.833,20.667,1.833,22.5,651.333,,,,,,,,,0.06305,0.00166,8558.284,14.189,210.863,225.052,8333.232
2020-05-22,MG,Belo Horizonte,1351,39,553,2537191,3106200,16.5,22292,592,21700,,,,,,,,,,,,,,0.06588,0.00175,8786.095,15.371,217.958,233.329,8552.766
2020-05-23,MG,Belo Horizonte,1393,42,572,2537191,3106200,16.5,22984,614,22370,,,,,,,,,,,,,,0.0684,0.00183,9058.837,16.554,225.446,242.0,8816.837
2020-05-24,MG,Belo Horizonte,1434,42,592,2537191,3106200,16.5,23661,634,23027,,,,,,,,,,,,,,0.06625,0.00178,9325.668,16.554,233.329,249.883,9075.785
