Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Governador Edison Lobão,7,0,23,18479,2104552,8.3,58,23,35,11.0,4.167,,,,3.917,1.5,,,,1.104,,,0.0,0.0,3138.698,0.0,1244.656,1244.656,1894.042
2020-05-09,MA,Governador Edison Lobão,7,0,23,18479,2104552,8.3,58,23,35,11.0,4.5,,,,4.389,1.667,,,,0.01389,-0.46181,,0.0,0.0,3138.698,0.0,1244.656,1244.656,1894.042
2020-05-10,MA,Governador Edison Lobão,7,0,23,18479,2104552,8.3,58,23,35,26.167,10.833,,,,5.306,2.0,,,,-0.05556,-0.72222,,0.0,0.0,3138.698,0.0,1244.656,1244.656,1894.042
2020-05-11,MA,Governador Edison Lobão,13,0,43,18479,2104552,8.3,108,43,65,31.833,12.333,,,,3.472,1.361,,,,-0.97222,-0.3941,,0.0,0.0,5844.472,0.0,2326.966,2326.966,3517.506
2020-05-12,MA,Governador Edison Lobão,13,0,44,18479,2104552,8.3,108,44,64,34.667,13.333,,,,3.694,1.389,,,,-1.78472,,,0.0,0.0,5844.472,0.0,2381.081,2381.081,3463.391
2020-05-13,MA,Governador Edison Lobão,24,0,82,18479,2104552,8.3,199,82,117,40.167,15.333,,,,0.5,0.0,,,,-1.5625,,,0.0,0.0,10768.981,0.0,4437.47,4437.47,6331.511
2020-05-14,MA,Governador Edison Lobão,30,0,97,18479,2104552,8.3,249,97,152,31.833,12.333,,,,-1.83333,-0.58333,,,,-2.07639,,,0.0,0.0,13474.755,0.0,5249.202,5249.202,8225.553
2020-05-15,MA,Governador Edison Lobão,32,0,103,18479,2104552,8.3,266,103,163,33.167,12.833,,,,-2.77778,-0.86111,,,,-0.93056,,,0.0,0.0,14394.718,0.0,5573.895,5573.895,8820.824
2020-05-16,MA,Governador Edison Lobão,36,0,115,18479,2104552,8.3,299,115,184,29.167,10.833,,,,-4.61111,-1.5,,,,,,,0.0,0.0,16180.529,0.0,6223.28,6223.28,9957.249
2020-05-17,MA,Governador Edison Lobão,36,0,117,18479,2104552,8.3,299,117,182,20.833,8.833,,,,-3.22222,-1.02778,,,,,,,0.0,0.0,16180.529,0.0,6331.511,6331.511,9849.018
2020-05-18,MA,Governador Edison Lobão,37,0,121,18479,2104552,8.3,307,121,186,18.0,8.167,,,,-3.66667,-1.22222,,,,,,,0.0,0.0,16613.453,0.0,6547.973,6547.973,10065.48
2020-05-19,MA,Governador Edison Lobão,45,0,147,18479,2104552,8.3,374,147,227,12.5,6.333,,,,-4.86111,-1.63889,,,,,,,0.0,0.0,20239.19,0.0,7954.976,7954.976,12284.215
2020-05-20,MA,Governador Edison Lobão,45,0,150,18479,2104552,8.3,374,150,224,12.5,6.167,,,,-3.47222,-1.41667,,,,,,,0.0,0.0,20239.19,0.0,8117.322,8117.322,12121.868
2020-05-21,MA,Governador Edison Lobão,45,0,152,18479,2104552,8.3,374,152,222,11.167,5.5,,,,,,,,,,,,0.0,0.0,20239.19,0.0,8225.553,8225.553,12013.637
2020-05-22,MA,Governador Edison Lobão,45,0,153,18479,2104552,8.3,374,153,221,0.0,1.0,,,,,,,,,,,,0.0,0.0,20239.19,0.0,8279.669,8279.669,11959.522
2020-05-23,MA,Governador Edison Lobão,45,0,154,18479,2104552,8.3,374,154,220,0.0,0.3333,,,,,,,,,,,,0.0,0.0,20239.19,0.0,8333.784,8333.784,11905.406
2020-05-24,MA,Governador Edison Lobão,45,0,154,18479,2104552,8.3,374,154,220,,,,,,,,,,,,,,0.0,0.0,20239.19,0.0,8333.784,8333.784,11905.406
2020-05-25,MA,Governador Edison Lobão,45,0,153,18479,2104552,8.3,374,153,221,,,,,,,,,,,,,,0.0,0.0,20239.19,0.0,8279.669,8279.669,11959.522
2020-05-26,MA,Governador Edison Lobão,45,0,152,18479,2104552,8.3,374,152,222,,,,,,,,,,,,,,0.0,0.0,20239.19,0.0,8225.553,8225.553,12013.637
