Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,SP,Igaraçu do Tietê,11,0,31,24921,3520004,7.3,80,31,49,3.667,1.833,,,,0.8056,0.4444,,,,0.1389,,-0.0421,0.0,0.0,3210.144,0.0,1243.931,1243.931,1966.213
2020-05-19,SP,Igaraçu do Tietê,11,0,31,24921,3520004,7.3,80,31,49,5.0,2.333,,,,1.222,0.6111,,,,0.09722,,,0.0,0.0,3210.144,0.0,1243.931,1243.931,1966.213
2020-05-20,SP,Igaraçu do Tietê,12,0,35,24921,3520004,7.3,88,35,53,5.0,2.333,,,,0.7778,0.3333,,,,-0.26389,-0.13368,,0.0,0.0,3531.158,0.0,1404.438,1404.438,2126.72
2020-05-21,SP,Igaraçu do Tietê,13,0,39,24921,3520004,7.3,95,39,56,8.5,3.833,,,,0.6111,0.1667,,,,-0.26389,,,0.0,0.0,3812.046,0.0,1564.945,1564.945,2247.101
2020-05-22,SP,Igaraçu do Tietê,15,0,45,24921,3520004,7.3,110,45,65,8.5,3.833,,,,-0.25,-0.16667,,,,-0.39583,,,0.0,0.0,4413.948,0.0,1805.706,1805.706,2608.242
2020-05-23,SP,Igaraçu do Tietê,15,0,45,24921,3520004,7.3,110,45,65,7.167,3.0,,,,0.1667,0.0,,,,,,,0.0,0.0,4413.948,0.0,1805.706,1805.706,2608.242
2020-05-24,SP,Igaraçu do Tietê,18,0,54,24921,3520004,7.3,131,54,77,7.333,2.833,,,,-0.80556,-0.41667,,,,,,,0.0,0.0,5256.611,0.0,2166.847,2166.847,3089.764
2020-05-25,SP,Igaraçu do Tietê,18,0,54,24921,3520004,7.3,131,54,77,3.5,1.333,,,,,,,,,,,,0.0,0.0,5256.611,0.0,2166.847,2166.847,3089.764
2020-05-26,SP,Igaraçu do Tietê,18,0,53,24921,3520004,7.3,131,53,78,6.0,2.333,,,,,,,,,,,,0.0,0.0,5256.611,0.0,2126.72,2126.72,3129.89
2020-05-27,SP,Igaraçu do Tietê,19,0,56,24921,3520004,7.3,139,56,83,3.667,1.333,,,,,,,,,,,,0.0,0.0,5577.625,0.0,2247.101,2247.101,3330.524
2020-05-28,SP,Igaraçu do Tietê,18,0,53,24921,3520004,7.3,131,53,78,,,,,,,,,,,,,,0.0,0.0,5256.611,0.0,2126.72,2126.72,3129.89
2020-05-29,SP,Igaraçu do Tietê,20,0,59,24921,3520004,7.3,146,59,87,,,,,,,,,,,,,,0.0,0.0,5858.513,0.0,2367.481,2367.481,3491.032
2020-05-30,SP,Igaraçu do Tietê,21,0,62,24921,3520004,7.3,153,62,91,,,,,,,,,,,,,,0.0,0.0,6139.401,0.0,2487.862,2487.862,3651.539
