Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Andradina,5,0,21,57729,3502101,11.9,60,21,39,11.833,2.833,,,,1.306,0.3333,,,,0.25,,-0.05208,0.0,0.0,1039.339,0.0,363.769,363.769,675.57
2020-04-28,SP,Andradina,5,0,20,57729,3502101,11.9,60,20,40,11.833,3.0,,,,1.639,0.5556,,,,-0.32639,-0.10243,,0.0,0.0,1039.339,0.0,346.446,346.446,692.893
2020-04-29,SP,Andradina,5,0,19,57729,3502101,11.9,60,19,41,11.833,3.333,,,,1.972,,,,,-0.32639,-0.16493,,0.0,0.0,1039.339,0.0,329.124,329.124,710.215
2020-04-30,SP,Andradina,11,0,40,57729,3502101,11.9,131,40,91,13.833,4.0,,,,-0.33333,0.0,,,,-0.24306,,,0.0,0.0,2269.223,0.0,692.893,692.893,1576.331
2020-05-01,SP,Andradina,11,0,40,57729,3502101,11.9,131,40,91,13.833,4.167,,,,0.0,0.08333,,,,-0.40972,,,0.0,0.0,2269.223,0.0,692.893,692.893,1576.331
2020-05-02,SP,Andradina,11,0,41,57729,3502101,11.9,131,41,90,13.833,4.167,,,,0.6667,0.1944,,,,,,,0.0,0.0,2269.223,0.0,710.215,710.215,1559.008
2020-05-03,SP,Andradina,12,1,45,57729,3502101,11.9,143,46,97,9.833,2.833,,,,0.3333,0.02778,,,,,,,0.02174,0.00699,2477.091,17.322,779.504,796.827,1680.265
2020-05-04,SP,Andradina,12,1,45,57729,3502101,11.9,143,46,97,11.833,3.5,,,,0.3333,0.02778,,,,-0.24306,,,0.02174,0.00699,2477.091,17.322,779.504,796.827,1680.265
2020-05-05,SP,Andradina,12,1,44,57729,3502101,11.9,143,45,98,15.833,4.5,,,,0.3333,0.05556,,,,-0.07639,,,0.02222,0.00699,2477.091,17.322,762.182,779.504,1697.587
2020-05-06,SP,Andradina,16,1,57,57729,3502101,11.9,190,58,132,15.833,4.167,0.0,4.167,11.667,-0.30556,-0.05556,,,,-0.32639,,,0.01724,0.00526,3291.24,17.322,987.372,1004.694,2286.546
2020-05-07,SP,Andradina,17,1,61,57729,3502101,11.9,202,62,140,15.833,4.333,0.0,4.333,11.5,0.02778,0.05556,,,,-0.40972,,,0.01613,0.00495,3499.108,17.322,1056.661,1073.984,2425.124
2020-05-08,SP,Andradina,19,1,68,57729,3502101,11.9,226,69,157,15.833,4.5,0.0,4.5,11.333,-0.97222,-0.36111,,,,,,,0.01449,0.00442,3914.843,17.322,1177.918,1195.24,2719.604
2020-05-09,SP,Andradina,20,1,70,57729,3502101,11.9,238,71,167,8.0,2.5,0.0,2.5,5.5,-1.30556,-0.33333,,,,-0.33333,,,0.01408,0.0042,4122.711,17.322,1212.562,1229.884,2892.827
2020-05-10,SP,Andradina,20,1,71,57729,3502101,11.9,238,72,166,12.0,3.833,0.1667,4.0,8.0,-1.30556,-0.41667,,,,,,,0.01389,0.0042,4122.711,17.322,1229.884,1247.207,2875.505
2020-05-11,SP,Andradina,20,1,71,57729,3502101,11.9,238,72,166,10.0,2.333,0.1667,2.5,7.5,-1.30556,-0.41667,,,,,,,0.01389,0.0042,4122.711,17.322,1229.884,1247.207,2875.505
2020-05-12,SP,Andradina,20,1,72,57729,3502101,11.9,238,73,165,8.0,2.167,0.1667,2.333,5.667,0.0,-0.08333,,,,,,,0.0137,0.0042,4122.711,17.322,1247.207,1264.529,2858.182
2020-05-13,SP,Andradina,23,2,84,57729,3502101,11.9,274,86,188,8.0,1.833,0.5,2.333,5.667,-1.02778,-0.33333,0.02778,-0.30556,-0.72222,,,,0.02326,0.0073,4746.315,34.645,1455.075,1489.719,3256.595
2020-05-14,SP,Andradina,24,2,82,57729,3502101,11.9,286,84,202,8.0,2.0,0.5,2.5,5.5,1.639,0.7222,0.02778,0.75,0.8889,,,,0.02381,0.00699,4954.182,34.645,1420.43,1455.075,3499.108
2020-05-15,SP,Andradina,24,2,83,57729,3502101,11.9,286,85,201,8.0,2.0,0.5,2.5,5.5,3.278,1.194,0.02778,1.222,2.056,,,,0.02353,0.00699,4954.182,34.645,1437.752,1472.397,3481.786
2020-05-16,SP,Andradina,24,4,82,57729,3502101,11.9,286,86,200,5.833,1.833,0.3333,2.167,3.667,3.278,1.25,-0.08333,1.167,2.111,0.5764,,,0.04651,0.01399,4954.182,69.289,1420.43,1489.719,3464.463
2020-05-17,SP,Andradina,24,4,83,57729,3502101,11.9,286,87,199,19.833,6.667,0.3333,7.0,12.833,3.944,1.528,-0.08333,1.444,2.5,0.09722,,,0.04598,0.01399,4954.182,69.289,1437.752,1507.042,3447.141
2020-05-18,SP,Andradina,24,4,84,57729,3502101,11.9,286,88,198,27.667,9.333,0.3333,9.667,18.0,3.944,1.472,-0.08333,1.389,2.556,,,,0.04545,0.01399,4954.182,69.289,1455.075,1524.364,3429.819
2020-05-19,SP,Andradina,26,4,95,57729,3502101,11.9,309,99,210,27.667,9.333,0.0,9.333,18.333,3.667,2.111,-0.05556,2.056,1.611,,,,0.0404,0.01294,5352.596,69.289,1645.62,1714.909,3637.686
2020-05-20,SP,Andradina,34,4,122,57729,3502101,11.9,405,126,279,31.667,11.167,0.0,11.167,20.5,,,,,,,,,0.03175,0.00988,7015.538,69.289,2113.323,2182.612,4832.926
2020-05-21,SP,Andradina,38,4,139,57729,3502101,11.9,452,143,309,31.667,10.833,0.0,10.833,20.833,,,,,,,,,0.02797,0.00885,7829.687,69.289,2407.802,2477.091,5352.596
2020-05-22,SP,Andradina,38,4,138,57729,3502101,11.9,452,142,310,27.833,14.5,0.0,14.5,13.333,,,,,,,,,0.02817,0.00885,7829.687,69.289,2390.48,2459.769,5369.918
2020-05-23,SP,Andradina,40,4,150,57729,3502101,11.9,476,154,322,,,,,,,,,,,,,,0.02597,0.0084,8245.423,69.289,2598.347,2667.637,5577.786
2020-05-24,SP,Andradina,40,4,149,57729,3502101,11.9,476,153,323,,,,,,,,,,,,,,0.02614,0.0084,8245.423,69.289,2581.025,2650.314,5595.108
2020-05-25,SP,Andradina,40,4,182,57729,3502101,11.9,476,186,290,,,,,,,,,,,,,,0.02151,0.0084,8245.423,69.289,3152.662,3221.951,5023.472
