Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,São João del Rei,6,0,47,90983,3162500,16.5,99,47,52,2.833,-0.33333,,,,-0.44444,-0.25,,,,,,,0.0,0.0,1088.115,0.0,516.58,516.58,571.535
2020-04-27,MG,São João del Rei,6,0,46,90983,3162500,16.5,99,46,53,0.0,-1.33333,,,,0.0,-0.02778,,,,-0.01389,,,0.0,0.0,1088.115,0.0,505.589,505.589,582.526
2020-04-28,MG,São João del Rei,6,0,44,90983,3162500,16.5,99,44,55,5.667,1.333,,,,0.0,0.1389,,,,,,,0.0,0.0,1088.115,0.0,483.607,483.607,604.509
2020-04-29,MG,São João del Rei,6,0,42,90983,3162500,16.5,99,42,57,2.833,0.3333,,,,0.4444,,,,,,,,0.0,0.0,1088.115,0.0,461.625,461.625,626.491
2020-04-30,MG,São João del Rei,5,0,34,90983,3162500,16.5,82,34,48,5.5,1.667,,,,,,,,,,,,0.0,0.0,901.267,0.0,373.696,373.696,527.571
2020-05-01,MG,São João del Rei,7,0,48,90983,3162500,16.5,116,48,68,5.5,2.0,,,,0.4167,0.3056,,,,-0.11111,,,0.0,0.0,1274.963,0.0,527.571,527.571,747.392
2020-05-02,MG,São João del Rei,7,0,49,90983,3162500,16.5,116,49,67,5.5,2.167,,,,0.8889,0.4444,,,,,,,0.0,0.0,1274.963,0.0,538.562,538.562,736.401
2020-05-03,MG,São João del Rei,8,0,56,90983,3162500,16.5,132,56,76,8.333,3.333,,,,0.0,-0.02778,,,,-0.10417,,,0.0,0.0,1450.82,0.0,615.5,615.5,835.321
2020-05-04,MG,São João del Rei,8,0,56,90983,3162500,16.5,132,56,76,8.167,3.167,,,,0.0,-0.05556,,,,-0.11111,,,0.0,0.0,1450.82,0.0,615.5,615.5,835.321
2020-05-05,MG,São João del Rei,8,0,55,90983,3162500,16.5,132,55,77,8.167,3.0,,,,0.0,-0.05556,,,,,,,0.0,0.0,1450.82,0.0,604.509,604.509,846.312
2020-05-06,MG,São João del Rei,8,0,54,90983,3162500,16.5,132,54,78,5.5,1.5,,,,0.4444,0.1944,,,,,,,0.0,0.0,1450.82,0.0,593.517,593.517,857.303
2020-05-07,MG,São João del Rei,10,0,67,90983,3162500,16.5,165,67,98,5.5,1.667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,1813.526,0.0,736.401,736.401,1077.124
2020-05-08,MG,São João del Rei,10,0,67,90983,3162500,16.5,165,67,98,5.5,1.833,,,,1.389,0.5,,,,0.3472,,,0.0,0.0,1813.526,0.0,736.401,736.401,1077.124
2020-05-09,MG,São João del Rei,10,0,65,90983,3162500,16.5,165,65,100,11.0,4.5,,,,1.833,0.7778,,,,,,,0.0,0.0,1813.526,0.0,714.419,714.419,1099.106
2020-05-10,MG,São João del Rei,10,0,66,90983,3162500,16.5,165,66,99,5.5,2.5,,,,1.833,0.6944,,,,-0.23611,-0.34549,,0.0,0.0,1813.526,0.0,725.41,725.41,1088.115
2020-05-11,MG,São João del Rei,10,0,66,90983,3162500,16.5,165,66,99,16.5,6.0,,,,2.75,1.083,,,,-0.11806,,,0.0,0.0,1813.526,0.0,725.41,725.41,1088.115
2020-05-12,MG,São João del Rei,12,0,81,90983,3162500,16.5,198,81,117,16.5,6.167,,,,0.4444,0.05556,,,,-1.03472,,,0.0,0.0,2176.231,0.0,890.276,890.276,1285.955
2020-05-13,MG,São João del Rei,12,0,82,90983,3162500,16.5,198,82,116,16.5,5.833,,,,1.361,0.3611,,,,-1.02778,,,0.0,0.0,2176.231,0.0,901.267,901.267,1274.963
2020-05-14,MG,São João del Rei,16,0,103,90983,3162500,16.5,264,103,161,22.0,8.333,,,,-2.30556,-0.75,,,,-0.45139,,,0.0,0.0,2901.641,0.0,1132.08,1132.08,1769.561
2020-05-15,MG,São João del Rei,16,0,102,90983,3162500,16.5,264,102,162,13.667,4.833,,,,-1.36111,-0.30556,,,,-0.91667,,,0.0,0.0,2901.641,0.0,1121.089,1121.089,1780.552
2020-05-16,MG,São João del Rei,16,0,101,90983,3162500,16.5,264,101,163,13.667,4.667,,,,-1.36111,-0.19444,,,,,,,0.0,0.0,2901.641,0.0,1110.097,1110.097,1791.543
2020-05-17,MG,São João del Rei,18,0,116,90983,3162500,16.5,297,116,181,2.667,1.5,,,,-2.30556,-0.66667,,,,,,,0.0,0.0,3264.346,0.0,1274.963,1274.963,1989.383
2020-05-18,MG,São João del Rei,17,0,110,90983,3162500,16.5,280,110,170,8.333,4.333,,,,-0.44444,0.1111,,,,,,,0.0,0.0,3077.498,0.0,1209.017,1209.017,1868.481
2020-05-19,MG,São João del Rei,17,0,110,90983,3162500,16.5,280,110,170,8.333,4.667,,,,2.778,1.444,,,,,,,0.0,0.0,3077.498,0.0,1209.017,1209.017,1868.481
2020-05-20,MG,São João del Rei,17,0,112,90983,3162500,16.5,280,112,168,8.167,4.333,,,,5.056,2.028,,,,,,,0.0,0.0,3077.498,0.0,1230.999,1230.999,1846.499
2020-05-21,MG,São João del Rei,19,0,128,90983,3162500,16.5,314,128,186,11.0,5.5,,,,3.639,1.278,,,,0.2292,,,0.0,0.0,3451.194,0.0,1406.856,1406.856,2044.338
2020-05-22,MG,São João del Rei,19,0,129,90983,3162500,16.5,314,129,185,30.333,13.333,,,,4.111,1.389,,,,-0.34722,,,0.0,0.0,3451.194,0.0,1417.847,1417.847,2033.347
2020-05-23,MG,São João del Rei,21,0,142,90983,3162500,16.5,346,142,204,33.0,13.667,,,,3.694,1.306,,,,,,,0.0,0.0,3802.908,0.0,1560.731,1560.731,2242.177
2020-05-24,MG,São João del Rei,21,0,143,90983,3162500,16.5,346,143,203,30.167,12.0,,,,3.667,1.194,,,,,,,0.0,0.0,3802.908,0.0,1571.722,1571.722,2231.186
2020-05-25,MG,São João del Rei,28,0,190,90983,3162500,16.5,462,190,272,33.0,13.0,,,,,,,,,,,,0.0,0.0,5077.872,0.0,2088.302,2088.302,2989.569
2020-05-26,MG,São João del Rei,29,0,194,90983,3162500,16.5,478,194,284,30.333,12.167,,,,,,,,,,,,0.0,0.0,5253.729,0.0,2132.266,2132.266,3121.462
2020-05-27,MG,São João del Rei,30,0,200,90983,3162500,16.5,495,200,295,33.0,12.667,,,,,,,,,,,,0.0,0.0,5440.577,0.0,2198.213,2198.213,3242.364
2020-05-28,MG,São João del Rei,31,0,207,90983,3162500,16.5,512,207,305,,,,,,,,,,,,,,0.0,0.0,5627.425,0.0,2275.15,2275.15,3352.275
2020-05-29,MG,São João del Rei,32,0,215,90983,3162500,16.5,528,215,313,,,,,,,,,,,,,,0.0,0.0,5803.282,0.0,2363.079,2363.079,3440.203
2020-05-30,MG,São João del Rei,33,0,219,90983,3162500,16.5,544,219,325,,,,,,,,,,,,,,0.0,0.0,5979.139,0.0,2407.043,2407.043,3572.096
