Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Ijuí,8,0,27,84310,4310207,8.4,67,27,40,1.5,0.8333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,794.686,0.0,320.247,320.247,474.44
2020-05-21,RS,Ijuí,9,0,31,84310,4310207,8.4,76,31,45,1.5,0.8333,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,901.435,0.0,367.691,367.691,533.745
2020-05-22,RS,Ijuí,9,0,31,84310,4310207,8.4,76,31,45,1.5,0.8333,,,,0.9167,0.3333,,,,,,,0.0,0.0,901.435,0.0,367.691,367.691,533.745
2020-05-23,RS,Ijuí,9,0,31,84310,4310207,8.4,76,31,45,2.833,1.167,,,,1.139,0.4167,,,,,,,0.0,0.0,901.435,0.0,367.691,367.691,533.745
2020-05-24,RS,Ijuí,9,0,31,84310,4310207,8.4,76,31,45,1.333,0.5,,,,1.611,0.6111,,,,,,,0.0,0.0,901.435,0.0,367.691,367.691,533.745
2020-05-25,RS,Ijuí,9,0,31,84310,4310207,8.4,76,31,45,7.0,2.833,,,,,,,,,,,,0.0,0.0,901.435,0.0,367.691,367.691,533.745
2020-05-26,RS,Ijuí,10,0,34,84310,4310207,8.4,84,34,50,8.333,3.333,,,,,,,,,,,,0.0,0.0,996.323,0.0,403.274,403.274,593.049
2020-05-27,RS,Ijuí,10,0,34,84310,4310207,8.4,84,34,50,11.167,4.5,,,,,,,,,,,,0.0,0.0,996.323,0.0,403.274,403.274,593.049
2020-05-28,RS,Ijuí,14,0,48,84310,4310207,8.4,118,48,70,,,,,,,,,,,,,,0.0,0.0,1399.597,0.0,569.327,569.327,830.269
2020-05-29,RS,Ijuí,15,0,51,84310,4310207,8.4,126,51,75,,,,,,,,,,,,,,0.0,0.0,1494.485,0.0,604.91,604.91,889.574
2020-05-30,RS,Ijuí,17,0,58,84310,4310207,8.4,143,58,85,,,,,,,,,,,,,,0.0,0.0,1696.121,0.0,687.937,687.937,1008.184
