Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Coxixola,3,0,11,1940,2504850,8.3,25,11,14,1.333,0.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,12886.598,0.0,5670.103,5670.103,7216.495
2020-05-05,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-06,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,-0.16667,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-07,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-08,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-09,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-10,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-11,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-12,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-13,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-14,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-15,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-16,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-17,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-18,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-19,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-20,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-21,PB,Coxixola,3,0,10,1940,2504850,8.3,25,10,15,1.333,0.6667,,,,,,,,,,,,0.0,0.0,12886.598,0.0,5154.639,5154.639,7731.959
2020-05-22,PB,Coxixola,4,0,14,1940,2504850,8.3,33,14,19,1.333,0.6667,,,,,,,,,,,,0.0,0.0,17010.309,0.0,7216.495,7216.495,9793.814
2020-05-23,PB,Coxixola,4,0,14,1940,2504850,8.3,33,14,19,1.333,0.5,,,,,,,,,,,,0.0,0.0,17010.309,0.0,7216.495,7216.495,9793.814
2020-05-24,PB,Coxixola,4,0,14,1940,2504850,8.3,33,14,19,1.333,0.5,,,,,,,,,,,,0.0,0.0,17010.309,0.0,7216.495,7216.495,9793.814
2020-05-25,PB,Coxixola,4,0,14,1940,2504850,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,17010.309,0.0,7216.495,7216.495,9793.814
2020-05-26,PB,Coxixola,4,0,13,1940,2504850,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,17010.309,0.0,6701.031,6701.031,10309.278
2020-05-27,PB,Coxixola,4,0,13,1940,2504850,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,17010.309,0.0,6701.031,6701.031,10309.278
