Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-28,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-29,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-04-30,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-01,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-02,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-03,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-04,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-05,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-06,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-07,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-08,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-09,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-10,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-11,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-12,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-13,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-14,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-15,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-16,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-17,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-18,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-19,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-20,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-21,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-22,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-23,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-24,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-25,MG,Serra do Salitre,1,0,7,11698,3166808,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1367.755,0.0,598.393,598.393,769.362
2020-05-26,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-27,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
2020-05-28,MG,Serra do Salitre,1,0,6,11698,3166808,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1367.755,0.0,512.908,512.908,854.847
