Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MA,Monção,9,2,30,33768,2106904,8.3,75,32,43,11.0,4.5,,,,1.361,0.5,,,,-0.22917,,,0.0625,0.02667,2221.038,59.228,888.415,947.643,1273.395
2020-05-10,MA,Monção,14,2,46,33768,2106904,8.3,116,48,68,16.667,6.833,,,,1.167,0.4167,,,,0.2431,-0.04687,,0.04167,0.01724,3435.205,59.228,1362.236,1421.464,2013.741
2020-05-11,MA,Monção,14,2,46,33768,2106904,8.3,116,48,68,15.167,5.833,0.0,5.833,9.333,1.167,0.4444,,,,-0.28472,,,0.04167,0.01724,3435.205,59.228,1362.236,1421.464,2013.741
2020-05-12,MA,Monção,14,2,47,33768,2106904,8.3,116,49,67,15.167,5.667,0.0,5.667,9.5,2.333,0.8611,,,,-0.0625,-0.19271,,0.04082,0.01724,3435.205,59.228,1391.85,1451.078,1984.127
2020-05-13,MA,Monção,19,2,65,33768,2106904,8.3,158,67,91,20.833,7.833,0.0,7.833,13.0,0.2222,-0.05556,,,,0.5208,,,0.02985,0.01266,4678.986,59.228,1924.899,1984.127,2694.859
2020-05-14,MA,Monção,20,2,65,33768,2106904,8.3,166,67,99,20.833,8.0,0.0,8.0,12.833,0.9167,0.4444,,,,-0.52778,,,0.02985,0.01205,4915.897,59.228,1924.899,1984.127,2931.77
2020-05-15,MA,Monção,20,2,64,33768,2106904,8.3,166,66,100,25.0,9.667,0.0,9.667,15.333,3.25,1.5,,,,0.6875,-0.10417,,0.0303,0.01205,4915.897,59.228,1895.285,1954.513,2961.384
2020-05-16,MA,Monção,29,2,93,33768,2106904,8.3,241,95,146,18.0,6.5,0.0,6.5,11.5,0.2222,0.3611,,,,0.3403,,,0.02105,0.0083,7136.934,59.228,2754.087,2813.314,4323.62
2020-05-17,MA,Monção,29,2,94,33768,2106904,8.3,241,96,145,20.667,8.5,0.0,8.5,12.167,2.972,1.444,,,,0.1042,,,0.02083,0.0083,7136.934,59.228,2783.701,2842.928,4294.006
2020-05-18,MA,Monção,32,2,105,33768,2106904,8.3,266,107,159,34.667,14.667,0.0,14.667,20.0,2.278,1.194,,,,0.7569,,,0.01869,0.00752,7877.28,59.228,3109.453,3168.68,4708.6
2020-05-19,MA,Monção,32,2,104,33768,2106904,8.3,266,106,160,22.167,10.0,0.0,10.0,12.167,3.667,1.806,,,,,,,0.01887,0.00752,7877.28,59.228,3079.839,3139.067,4738.214
2020-05-20,MA,Monção,35,2,116,33768,2106904,8.3,290,118,172,38.667,16.667,0.0,16.667,22.0,3.25,1.333,,,,,,,0.01695,0.0069,8588.012,59.228,3435.205,3494.433,5093.58
2020-05-21,MA,Monção,45,2,152,33768,2106904,8.3,374,154,220,38.667,16.833,0.0,16.833,21.833,,,,,,,,,0.01299,0.00535,11075.575,59.228,4501.303,4560.531,6515.044
2020-05-22,MA,Monção,45,2,153,33768,2106904,8.3,374,155,219,40.0,17.333,0.0,17.333,22.667,,,,,,,,,0.0129,0.00535,11075.575,59.228,4530.917,4590.145,6485.43
2020-05-23,MA,Monção,57,2,194,33768,2106904,8.3,473,196,277,40.167,16.5,0.0,16.5,23.667,,,,,,,,,0.0102,0.00423,14007.344,59.228,5745.084,5804.312,8203.032
2020-05-24,MA,Monção,60,2,206,33768,2106904,8.3,498,208,290,,,,,,,,,,,,,,0.00962,0.00402,14747.69,59.228,6100.45,6159.678,8588.012
2020-05-25,MA,Monção,61,2,208,33768,2106904,8.3,506,210,296,,,,,,,,,,,,,,0.00952,0.00395,14984.601,59.228,6159.678,6218.905,8765.695
2020-05-26,MA,Monção,64,2,215,33768,2106904,8.3,531,217,314,,,,,,,,,,,,,,0.00922,0.00377,15724.947,59.228,6366.975,6426.202,9298.744
