Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PR,Guaratuba,4,0,13,37438,4109609,8.3,33,13,20,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,881.457,0.0,347.241,347.241,534.217
2020-05-10,PR,Guaratuba,4,0,13,37438,4109609,8.3,33,13,20,1.5,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,881.457,0.0,347.241,347.241,534.217
2020-05-11,PR,Guaratuba,4,0,13,37438,4109609,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,881.457,0.0,347.241,347.241,534.217
2020-05-12,PR,Guaratuba,4,0,13,37438,4109609,8.3,33,13,20,1.5,0.5,,,,,,,,,,,,0.0,0.0,881.457,0.0,347.241,347.241,534.217
2020-05-13,PR,Guaratuba,5,0,17,37438,4109609,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1121.855,0.0,454.084,454.084,667.771
2020-05-14,PR,Guaratuba,5,0,16,37438,4109609,8.3,42,16,26,1.5,0.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1121.855,0.0,427.373,427.373,694.482
2020-05-15,PR,Guaratuba,5,0,16,37438,4109609,8.3,42,16,26,1.5,0.6667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1121.855,0.0,427.373,427.373,694.482
2020-05-16,PR,Guaratuba,5,0,16,37438,4109609,8.3,42,16,26,0.0,-0.16667,,,,0.4167,0.2222,,,,,,,0.0,0.0,1121.855,0.0,427.373,427.373,694.482
2020-05-17,PR,Guaratuba,5,0,16,37438,4109609,8.3,42,16,26,1.333,0.6667,,,,0.4167,0.2222,,,,,,,0.0,0.0,1121.855,0.0,427.373,427.373,694.482
2020-05-18,PR,Guaratuba,5,0,17,37438,4109609,8.3,42,17,25,1.333,0.6667,,,,0.4167,0.1667,,,,0.7639,,,0.0,0.0,1121.855,0.0,454.084,454.084,667.771
2020-05-19,PR,Guaratuba,5,0,16,37438,4109609,8.3,42,16,26,4.0,1.833,,,,,,,,,0.7639,,,0.0,0.0,1121.855,0.0,427.373,427.373,694.482
2020-05-20,PR,Guaratuba,6,0,20,37438,4109609,8.3,50,20,30,4.0,1.833,,,,3.472,1.389,,,,0.7153,-0.17535,,0.0,0.0,1335.541,0.0,534.217,534.217,801.325
2020-05-21,PR,Guaratuba,6,0,20,37438,4109609,8.3,50,20,30,4.0,1.667,,,,3.472,1.389,,,,,-0.17535,,0.0,0.0,1335.541,0.0,534.217,534.217,801.325
2020-05-22,PR,Guaratuba,8,0,27,37438,4109609,8.3,66,27,39,4.0,1.833,,,,3.278,1.278,,,,0.0625,,,0.0,0.0,1762.915,0.0,721.192,721.192,1041.722
2020-05-23,PR,Guaratuba,8,0,27,37438,4109609,8.3,66,27,39,22.167,9.0,,,,3.722,1.472,,,,0.0625,,,0.0,0.0,1762.915,0.0,721.192,721.192,1041.722
2020-05-24,PR,Guaratuba,8,0,27,37438,4109609,8.3,66,27,39,22.167,9.0,,,,3.722,1.472,,,,,,,0.0,0.0,1762.915,0.0,721.192,721.192,1041.722
2020-05-25,PR,Guaratuba,8,0,27,37438,4109609,8.3,66,27,39,23.667,9.5,,,,3.722,1.444,,,,,,,0.0,0.0,1762.915,0.0,721.192,721.192,1041.722
2020-05-26,PR,Guaratuba,22,0,74,37438,4109609,8.3,183,74,109,26.333,10.667,,,,,,,,,,,,0.0,0.0,4888.082,0.0,1976.601,1976.601,2911.48
2020-05-27,PR,Guaratuba,22,0,74,37438,4109609,8.3,183,74,109,26.333,10.5,,,,,,,,,,,,0.0,0.0,4888.082,0.0,1976.601,1976.601,2911.48
2020-05-28,PR,Guaratuba,25,0,84,37438,4109609,8.3,208,84,124,26.333,10.5,,,,,,,,,,,,0.0,0.0,5555.852,0.0,2243.71,2243.71,3312.143
2020-05-29,PR,Guaratuba,27,0,91,37438,4109609,8.3,224,91,133,,,,,,,,,,,,,,0.0,0.0,5983.226,0.0,2430.685,2430.685,3552.54
2020-05-30,PR,Guaratuba,27,1,90,37438,4109609,8.3,224,91,133,,,,,,,,,,,,,,0.01099,0.00446,5983.226,26.711,2403.975,2430.685,3552.54
2020-05-31,PR,Guaratuba,27,1,90,37438,4109609,8.3,224,91,133,,,,,,,,,,,,,,0.01099,0.00446,5983.226,26.711,2403.975,2430.685,3552.54
