Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,CE,Nova Russas,6,1,19,32651,2309300,8.3,50,20,30,5.5,2.0,0.1667,2.167,3.333,1.611,0.7222,,,,0.02083,-0.2309,,0.05,0.02,1531.347,30.627,581.912,612.539,918.808
2020-05-17,CE,Nova Russas,6,1,20,32651,2309300,8.3,50,21,29,12.333,5.0,0.1667,5.167,7.167,2.306,0.9722,,,,0.0625,-0.24653,,0.04762,0.02,1531.347,30.627,612.539,643.166,888.181
2020-05-18,CE,Nova Russas,8,1,26,32651,2309300,8.3,66,27,39,9.667,4.167,0.0,4.167,5.5,1.889,0.8333,,,,-0.56944,-0.18229,,0.03704,0.01515,2021.378,30.627,796.3,826.927,1194.45
2020-05-19,CE,Nova Russas,9,2,29,32651,2309300,8.3,75,31,44,12.5,5.333,0.0,5.333,7.167,1.389,0.6667,-0.05556,0.6111,0.7778,-0.52083,-0.27604,,0.06452,0.02667,2297.02,61.254,888.181,949.435,1347.585
2020-05-20,CE,Nova Russas,14,2,46,32651,2309300,8.3,116,48,68,18.0,7.5,0.0,7.5,10.5,-0.66667,-0.25,-0.02778,-0.27778,-0.38889,-0.70833,,,0.04167,0.01724,3552.724,61.254,1408.839,1470.093,2082.631
2020-05-21,CE,Nova Russas,13,1,44,32651,2309300,8.3,108,45,63,15.333,6.5,0.0,6.5,8.833,0.2222,0.02778,,,,-1.04167,,,0.02222,0.00926,3307.709,30.627,1347.585,1378.212,1929.497
2020-05-22,CE,Nova Russas,15,1,51,32651,2309300,8.3,125,52,73,13.833,6.0,-0.16667,5.833,8.0,-0.94444,-0.44444,,,,,,,0.01923,0.008,3828.367,30.627,1561.974,1592.601,2235.766
2020-05-23,CE,Nova Russas,19,1,65,32651,2309300,8.3,158,66,92,8.333,3.5,0.0,3.5,4.833,-2.77778,-1.16667,,,,,,,0.01515,0.00633,4839.055,30.627,1990.751,2021.378,2817.678
2020-05-24,CE,Nova Russas,19,1,65,32651,2309300,8.3,158,66,92,11.0,4.333,0.1667,4.5,6.5,0.6667,0.1667,,,,,,,0.01515,0.00633,4839.055,30.627,1990.751,2021.378,2817.678
2020-05-25,CE,Nova Russas,19,1,65,32651,2309300,8.3,158,66,92,6.833,2.667,0.0,2.667,4.167,,,,,,,,,0.01515,0.00633,4839.055,30.627,1990.751,2021.378,2817.678
2020-05-26,CE,Nova Russas,20,2,67,32651,2309300,8.3,166,69,97,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02899,0.01205,5084.071,61.254,2052.005,2113.258,2970.813
2020-05-27,CE,Nova Russas,21,2,70,32651,2309300,8.3,174,72,102,19.333,7.5,0.0,7.5,11.833,,,,,,,,,0.02778,0.01149,5329.086,61.254,2143.885,2205.139,3123.947
2020-05-28,CE,Nova Russas,20,1,67,32651,2309300,8.3,166,68,98,,,,,,,,,,,,,,0.01471,0.00602,5084.071,30.627,2052.005,2082.631,3001.439
2020-05-29,CE,Nova Russas,20,1,68,32651,2309300,8.3,166,69,97,,,,,,,,,,,,,,0.01449,0.00602,5084.071,30.627,2082.631,2113.258,2970.813
2020-05-30,CE,Nova Russas,33,1,110,32651,2309300,8.3,274,111,163,,,,,,,,,,,,,,0.00901,0.00365,8391.78,30.627,3368.963,3399.59,4992.19
